Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,27.75,27.75,27.75,27.75,27.75,20
2015-04-30,28.21,28.21,28.21,28.21,28.21,20
2015-05-12,24.9,24.9,24.9,24.9,24.9,50
2015-05-14,25.17,25.17,25.17,25.17,25.17,50
2015-05-21,26.44,26.44,26.44,26.44,26.44,2
2015-07-17,24.7,24.7,24.7,24.7,24.7,2
2015-08-13,23,23,23,23,23,1
2015-08-28,25.59,25.59,25.59,25.59,25.59,100
2015-08-31,26.06,26.06,26.06,26.06,26.06,100
2015-09-15,26.75,26.75,26.75,26.75,26.75,40
2015-09-16,26.97,26.97,26.97,26.97,26.97,40
2015-09-21,27.5,27.72,27.5,27.72,27.72,100
2015-10-01,29.32,29.32,29.32,29.32,29.32,100
2015-10-05,27.93,27.93,27.7,27.7,27.7,3
2015-10-09,28.43,28.43,28.43,28.43,28.43,127
2015-10-12,29,29,29,29,29,1
2015-10-15,29.28,29.28,29.28,29.28,29.28,300
2015-10-16,29.78,29.78,29.78,29.78,29.78,100
2015-10-20,29.28,29.28,29.28,29.28,29.28,600
2015-10-27,28.95,28.95,28.95,28.95,28.95,320
2015-10-29,27.93,27.93,27.93,27.93,27.93,100
2015-11-05,27.85,27.85,27.85,27.85,27.85,100
2015-11-20,27.22,27.22,27.22,27.22,27.22,1
2015-11-27,25.7,25.7,25.7,25.7,25.7,100
2015-12-02,25.91,25.91,25.91,25.91,25.91,101
2015-12-08,25,25.03,24.7,24.7,24.7,4
2015-12-16,26.52,26.52,26.52,26.52,26.52,100
2015-12-17,26.4,26.4,26.4,26.4,26.4,71
2015-12-21,26.68,26.68,26.68,26.68,26.68,100
2015-12-22,25.86,25.86,25.86,25.86,25.86,400
2015-12-24,25.02,25.02,25.02,25.02,25.02,100
2015-12-29,26.13,26.13,26.13,26.13,26.13,200
2015-12-30,25.7,25.7,25.7,25.7,25.7,211
2016-01-04,26,26,26,26,26,105
2016-01-05,26.72,26.72,26.72,26.72,26.72,173
2016-01-06,26.62,26.62,26.62,26.62,26.62,100
2016-01-07,25.47,25.47,25.24,25.24,25.24,229
2016-01-08,25.12,25.12,25.12,25.12,25.12,300
2016-01-11,23.76,23.76,23.76,23.76,23.76,300
2016-01-12,24.12,24.12,24.12,24.12,24.12,512
2016-01-13,24.09,24.09,24.09,24.09,24.09,915
2016-01-14,23.9,23.9,23.9,23.9,23.9,1202
2016-01-15,23.68,23.68,23.68,23.68,23.68,800
2016-01-18,23.12,23.12,23.12,23.12,23.12,200
2016-01-19,22.96,23.34,22.96,23.34,23.34,111
2016-01-20,24,24,24,24,24,20
2016-01-21,24.36,24.36,24.36,24.36,24.36,100
2016-01-25,24.51,24.51,24.51,24.51,24.51,5
2016-01-26,25.6,25.6,25.49,25.49,25.49,4
2016-02-01,24.51,24.51,24.51,24.51,24.51,20
2016-02-02,25.42,25.45,25.42,25.45,25.45,102
2016-02-03,25.23,25.23,25.23,25.23,25.23,2
2016-02-04,24.91,24.91,24.91,24.91,24.91,300
2016-02-05,26.05,26.05,26.05,26.05,26.05,1
2016-02-08,25.76,25.76,25.76,25.76,25.76,2
2016-02-09,25.87,25.91,25.74,25.74,25.74,208
2016-02-10,25.51,25.51,25.51,25.51,25.51,1
2016-02-11,25.49,25.49,25.1,25.1,25.1,210
2016-02-12,25.2,25.2,25.2,25.2,25.2,100
2016-02-15,25.08,25.08,25.08,25.08,25.08,102
2016-02-17,24.92,24.92,24.92,24.92,24.92,400
2016-02-18,24.98,24.98,24.36,24.36,24.36,408
2016-02-19,24.65,24.65,24.65,24.65,24.65,101
2016-02-23,25.99,26,24.25,24.25,24.25,707
2016-02-24,23.26,23.77,23.26,23.46,23.46,603
2016-02-25,24.99,25,24.01,24.01,24.01,207
2016-02-26,24.4,25.5,24.4,25.25,25.25,309
2016-02-29,25.48,25.48,25.22,25.22,25.22,3
2016-03-01,26.13,26.13,26.13,26.13,26.13,100
2016-03-02,25.1,25.4,24.9,25.02,25.02,111
2016-03-03,25.25,25.26,25.25,25.26,25.26,403
2016-03-04,27.5,27.5,27.5,27.5,27.5,200
2016-03-07,26.15,26.15,26.15,26.15,26.15,2
2016-03-08,25.51,25.51,25.51,25.51,25.51,200
2016-03-09,25.63,25.63,25.63,25.63,25.63,105
2016-03-11,25.75,26.5,25.75,26.5,26.5,202
2016-03-16,27.25,27.25,27.25,27.25,27.25,4
2016-03-18,27.25,27.25,27.25,27.25,27.25,2
2016-03-28,26.25,26.25,26.25,26.25,26.25,1
2016-03-29,27.58,27.58,27.58,27.58,27.58,300
2016-03-30,27,27,27,27,27,908
