Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.23,0.23,0.23,0.23,0.23,1000
2018-06-06,0.21,0.21,0.21,0.21,0.21,400000
2018-06-07,0.2,0.21,0.19,0.19,0.19,1277200
2018-06-08,0.2,0.2,0.2,0.2,0.2,4409000
2018-06-11,0.2,0.2,0.2,0.2,0.2,900000
2018-06-12,0.2,0.2,0.2,0.2,0.2,700000
2018-06-13,0.2,0.21,0.2,0.21,0.21,2265400
2018-06-14,0.21,0.21,0.19,0.19,0.19,4148300
2018-06-15,0.19,0.19,0.19,0.19,0.19,100000
2018-06-18,0.18,0.18,0.18,0.18,0.18,5100
2018-06-19,0.16,0.16,0.14,0.14,0.14,1899200
2018-06-20,0.16,0.16,0.16,0.16,0.16,300000
2018-06-21,0.17,0.17,0.16,0.17,0.17,810000
2018-06-22,0.15,0.15,0.15,0.15,0.15,150000
2018-06-25,0.16,0.16,0.15,0.15,0.15,1150000
2018-06-27,0.15,0.15,0.15,0.15,0.15,100000
2018-06-28,0.14,0.17,0.14,0.17,0.17,2000000
2018-06-29,0.15,0.15,0.14,0.14,0.14,1556500
2018-07-02,0.14,0.15,0.14,0.14,0.14,2143200
2018-07-03,0.16,0.19,0.16,0.18,0.18,1934200
2018-07-04,0.18,0.19,0.18,0.18,0.18,3422200
2018-07-05,0.17,0.17,0.17,0.17,0.17,71500
2018-07-06,0.17,0.17,0.17,0.17,0.17,3400000
2018-07-09,0.18,0.18,0.18,0.18,0.18,750000
2018-07-10,0.17,0.18,0.17,0.17,0.17,2273600
2018-07-11,0.17,0.17,0.17,0.17,0.17,700000
2018-07-12,0.17,0.18,0.17,0.18,0.18,200000
2018-07-13,0.19,0.19,0.18,0.18,0.18,1000000
2018-07-16,0.18,0.18,0.18,0.18,0.18,2000000
2018-07-18,0.18,0.18,0.18,0.18,0.18,760200
2018-07-19,0.18,0.18,0.18,0.18,0.18,760200
2018-07-20,0.19,0.19,0.19,0.19,0.19,60000
2018-07-24,0.2,0.2,0.19,0.19,0.19,3647200
2018-07-25,0.2,0.23,0.2,0.22,0.22,4192400
2018-07-26,0.23,0.23,0.22,0.22,0.22,260000
2018-07-31,0.22,0.22,0.22,0.22,0.22,30000
2018-08-01,0.23,0.23,0.22,0.23,0.23,215000
2018-08-02,0.23,0.23,0.21,0.21,0.21,135000
2018-08-03,0.21,0.21,0.21,0.21,0.21,50000
2018-08-06,0.23,0.24,0.2,0.2,0.2,4814800
2018-08-07,0.19,0.2,0.19,0.2,0.2,58000
2018-08-09,0.2,0.21,0.2,0.21,0.21,410000
2018-08-10,0.21,0.21,0.21,0.21,0.21,50000
2018-08-16,0.18,0.18,0.18,0.18,0.18,1200000
2018-08-17,0.18,0.19,0.18,0.19,0.19,1300000
2018-08-22,0.18,0.18,0.18,0.18,0.18,400000
2018-08-27,0.21,0.22,0.21,0.22,0.22,456000
2018-08-28,0.23,0.23,0.23,0.23,0.23,400000
2018-08-29,0.21,0.21,0.21,0.21,0.21,1000
2018-08-30,0.21,0.21,0.21,0.21,0.21,20000
2018-08-31,0.2,0.21,0.2,0.2,0.2,416800
2018-09-03,0.21,0.21,0.21,0.21,0.21,100000
2018-09-04,0.2,0.21,0.2,0.21,0.21,200000
2018-09-06,0.18,0.19,0.18,0.19,0.19,1900000
2018-09-07,0.18,0.18,0.18,0.18,0.18,100000
2018-09-10,0.19,0.19,0.19,0.19,0.19,400000
2018-09-11,0.18,0.18,0.18,0.18,0.18,200
2018-09-12,0.18,0.18,0.18,0.18,0.18,600000
2018-09-13,0.19,0.21,0.19,0.21,0.21,500000
2018-09-14,0.2,0.2,0.2,0.2,0.2,100000
2018-09-17,0.21,0.22,0.21,0.22,0.22,260000
2018-09-18,0.23,0.25,0.23,0.25,0.25,260200
2018-09-19,0.26,0.28,0.25,0.26,0.26,692800
2018-09-20,0.28,0.28,0.27,0.27,0.27,47200
2018-09-21,0.26,0.26,0.25,0.25,0.25,440000
2018-09-24,0.28,0.29,0.24,0.25,0.25,749400
2018-09-25,0.24,0.25,0.21,0.22,0.22,375000
2018-09-26,0.22,0.24,0.22,0.23,0.23,698600
2018-09-27,0.22,0.22,0.21,0.21,0.21,73000
2018-09-28,0.22,0.23,0.22,0.22,0.22,530800
2018-10-01,0.22,0.23,0.22,0.22,0.22,371000
2018-10-02,0.22,0.22,0.2,0.2,0.2,631000
2018-10-03,0.19,0.2,0.19,0.2,0.2,115800
2018-10-04,0.18,0.18,0.17,0.17,0.17,194900
2018-10-05,0.18,0.18,0.17,0.18,0.18,1824000
2018-10-08,0.17,0.17,0.17,0.17,0.17,200000
2018-10-10,0.16,0.16,0.15,0.15,0.15,150300
2018-10-11,0.13,0.14,0.13,0.14,0.14,200000
