Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.19,0.19,0.19,0.19,0.19,2000
2018-11-09,0.09,0.09,0.07,0.07,0.07,436000
2018-11-12,0.05,0.05,0.05,0.05,0.05,12000
2018-11-13,0.06,0.07,0.06,0.07,0.07,457000
2018-11-14,0.07,0.07,0.07,0.07,0.07,100
2018-11-15,0.07,0.07,0.07,0.07,0.07,15000
2018-11-16,0.07,0.07,0.07,0.07,0.07,15000
2018-11-20,0.06,0.06,0.05,0.05,0.05,20100
2018-11-22,0.06,0.06,0.06,0.06,0.06,20000
2018-11-23,0.05,0.05,0.05,0.05,0.05,100
2018-11-27,0.06,0.06,0.06,0.06,0.06,10000
2018-11-28,0.05,0.05,0.05,0.05,0.05,3000000
2018-11-29,0.04,0.04,0.04,0.04,0.04,10000
2018-11-30,0.05,0.05,0.05,0.05,0.05,3000000
2018-12-06,0.05,0.05,0.04,0.04,0.04,300
2018-12-12,0.04,0.04,0.04,0.04,0.04,200
2018-12-25,0.03,0.03,0.03,0.03,0.03,10000
2018-12-26,0.02,0.02,0.02,0.02,0.02,20000
