Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,0.56,0.57,0.56,0.56,0.56,453000
2013-11-25,0.53,0.53,0.52,0.52,0.52,2000
2013-11-26,0.54,0.54,0.54,0.54,0.54,2000
2013-11-27,0.54,0.55,0.54,0.55,0.55,1000000
2013-11-28,0.6,0.6,0.6,0.6,0.6,5000
2013-11-29,0.56,0.56,0.56,0.56,0.56,1000
2013-12-04,0.55,0.55,0.55,0.55,0.55,41000
2013-12-06,0.5,0.5,0.48,0.49,0.49,92000
2013-12-11,0.46,0.47,0.46,0.47,0.47,11000
2013-12-12,0.48,0.48,0.45,0.45,0.45,17900
2013-12-13,0.43,0.43,0.4,0.4,0.4,58900
2013-12-16,0.39,0.39,0.38,0.38,0.38,145000
2013-12-17,0.37,0.38,0.37,0.38,0.38,41000
2013-12-18,0.41,0.41,0.41,0.41,0.41,130000
2013-12-19,0.41,0.43,0.41,0.42,0.42,50000
2014-01-02,0.25,0.26,0.23,0.23,0.23,600000
2014-01-03,0.27,0.27,0.27,0.27,0.27,600000
2014-01-07,0.31,0.31,0.3,0.3,0.3,98000
2014-01-08,0.34,0.34,0.34,0.34,0.34,78000
2014-01-09,0.34,0.35,0.34,0.35,0.35,213000
2014-01-10,0.28,0.28,0.28,0.28,0.28,13000
2014-01-13,0.31,0.35,0.3,0.35,0.35,264000
2014-01-14,0.35,0.36,0.34,0.36,0.36,163000
2014-01-15,0.37,0.37,0.35,0.35,0.35,267000
2014-01-16,0.37,0.39,0.37,0.39,0.39,64100
2014-01-17,0.39,0.39,0.35,0.35,0.35,120100
2014-01-20,0.36,0.36,0.35,0.35,0.35,100000
2014-01-21,0.37,0.37,0.35,0.35,0.35,513000
2014-01-22,0.34,0.34,0.34,0.34,0.34,42000
2014-01-23,0.37,0.38,0.37,0.38,0.38,50000
2014-01-24,0.4,0.41,0.37,0.37,0.37,215000
2014-01-27,0.34,0.34,0.34,0.34,0.34,34500
2014-01-28,0.32,0.32,0.32,0.32,0.32,20000
2014-01-29,0.31,0.33,0.31,0.33,0.33,10100
2014-01-31,0.32,0.32,0.32,0.32,0.32,3000
2014-02-03,0.36,0.36,0.36,0.36,0.36,14500
2014-02-04,0.34,0.34,0.33,0.33,0.33,400000
2014-02-05,0.33,0.34,0.32,0.32,0.32,761500
2014-02-06,0.33,0.33,0.33,0.33,0.33,400000
2014-02-07,0.35,0.35,0.33,0.33,0.33,115500
2014-02-10,0.33,0.33,0.33,0.33,0.33,16500
2014-02-12,0.31,0.34,0.31,0.34,0.34,232600
2014-02-13,0.34,0.34,0.34,0.34,0.34,216000
2014-02-18,0.36,0.37,0.36,0.37,0.37,1100
2014-02-19,0.34,0.34,0.33,0.33,0.33,205500
2014-02-20,0.32,0.32,0.3,0.3,0.3,2000
2014-02-21,0.28,0.28,0.28,0.28,0.28,75000
2014-03-10,0.27,0.27,0.27,0.27,0.27,10000
2014-03-11,0.28,0.28,0.28,0.28,0.28,10000
2014-03-14,0.27,0.28,0.27,0.28,0.28,40000
2014-03-17,0.28,0.3,0.28,0.3,0.3,155000
2014-03-19,0.3,0.33,0.3,0.31,0.31,125100
2014-03-20,0.3,0.33,0.3,0.33,0.33,80000
2014-03-24,0.35,0.35,0.34,0.34,0.34,90000
2014-03-25,0.32,0.32,0.32,0.32,0.32,30000
2014-03-26,0.33,0.34,0.33,0.34,0.34,85100
2014-03-28,0.34,0.34,0.34,0.34,0.34,21000
2014-04-03,0.36,0.36,0.33,0.33,0.33,68000
2014-04-29,0.49,0.49,0.49,0.49,0.49,30000
2014-05-06,0.45,0.45,0.45,0.45,0.45,50000
2014-05-07,0.35,0.35,0.34,0.34,0.34,110000
2014-05-08,0.31,0.31,0.27,0.27,0.27,30000
2014-05-12,0.29,0.29,0.28,0.28,0.28,240000
2014-05-15,0.33,0.33,0.33,0.33,0.33,4000
