Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.65,0.7,0.49,0.58,0.58,95313800
2018-06-11,0.6,0.65,0.52,0.54,0.54,122470400
2018-06-12,0.53,0.54,0.49,0.51,0.51,31811800
2018-06-13,0.52,0.52,0.45,0.46,0.46,14443900
2018-06-14,0.47,0.5,0.45,0.46,0.46,16250900
2018-06-15,0.46,0.46,0.43,0.43,0.43,8201100
2018-06-18,0.43,0.43,0.4,0.4,0.4,5691500
2018-06-19,0.4,0.4,0.36,0.36,0.36,5540600
2018-06-20,0.37,0.41,0.37,0.4,0.4,6275700
2018-06-21,0.4,0.42,0.38,0.4,0.4,4237100
2018-06-22,0.39,0.4,0.37,0.38,0.38,2908400
2018-06-25,0.38,0.4,0.38,0.38,0.38,1166500
2018-06-26,0.39,0.39,0.36,0.39,0.39,1285000
2018-06-27,0.39,0.4,0.38,0.38,0.38,1836700
2018-06-28,0.38,0.38,0.36,0.37,0.37,611300
2018-06-29,0.37,0.37,0.32,0.34,0.34,1726500
2018-07-02,0.34,0.35,0.33,0.33,0.33,390600
2018-07-03,0.33,0.35,0.32,0.32,0.32,3680700
2018-07-04,0.33,0.36,0.31,0.32,0.32,4431500
2018-07-05,0.32,0.32,0.25,0.26,0.26,3542000
2018-07-06,0.25,0.26,0.23,0.24,0.24,4859200
2018-07-09,0.25,0.26,0.24,0.24,0.24,2491900
2018-07-10,0.25,0.27,0.25,0.26,0.26,1434000
2018-07-11,0.26,0.26,0.25,0.25,0.25,511200
2018-07-12,0.25,0.28,0.25,0.27,0.27,1608900
2018-07-13,0.28,0.29,0.28,0.28,0.28,1052100
2018-07-16,0.28,0.29,0.25,0.26,0.26,1370200
2018-07-17,0.26,0.27,0.25,0.25,0.25,550700
2018-07-18,0.25,0.26,0.25,0.25,0.25,1395600
2018-07-19,0.25,0.25,0.25,0.25,0.25,521800
2018-07-20,0.25,0.28,0.25,0.27,0.27,1939600
2018-07-23,0.28,0.37,0.28,0.35,0.35,15690000
2018-07-24,0.35,0.35,0.32,0.32,0.32,7005600
2018-07-25,0.33,0.34,0.3,0.31,0.31,1032300
2018-07-26,0.32,0.36,0.31,0.33,0.33,3106100
2018-07-31,0.33,0.42,0.33,0.35,0.35,13426300
2018-08-01,0.36,0.37,0.34,0.35,0.35,5215300
2018-08-02,0.35,0.36,0.34,0.34,0.34,1932200
2018-08-03,0.34,0.38,0.34,0.34,0.34,3682300
2018-08-06,0.34,0.35,0.31,0.32,0.32,2042600
2018-08-07,0.32,0.33,0.32,0.32,0.32,790400
2018-08-08,0.32,0.34,0.31,0.32,0.32,1464200
2018-08-09,0.34,0.34,0.31,0.31,0.31,2778000
2018-08-10,0.31,0.31,0.3,0.3,0.3,866300
2018-08-14,0.3,0.33,0.3,0.32,0.32,1744000
2018-08-15,0.32,0.32,0.3,0.3,0.3,972200
2018-08-16,0.3,0.33,0.3,0.32,0.32,2032800
2018-08-17,0.32,0.33,0.32,0.32,0.32,1563700
2018-08-20,0.32,0.34,0.32,0.32,0.32,822400
2018-08-21,0.32,0.32,0.31,0.32,0.32,452200
2018-08-22,0.32,0.35,0.32,0.33,0.33,3797500
2018-08-23,0.33,0.34,0.32,0.32,0.32,1027800
2018-08-24,0.33,0.35,0.32,0.33,0.33,3157200
2018-08-27,0.34,0.36,0.33,0.34,0.34,1338700
2018-08-28,0.35,0.35,0.32,0.32,0.32,1400100
2018-08-29,0.32,0.33,0.32,0.32,0.32,700500
2018-08-30,0.34,0.34,0.33,0.33,0.33,200600
2018-08-31,0.33,0.4,0.33,0.37,0.37,20569400
2018-09-03,0.37,0.4,0.35,0.36,0.36,13737000
2018-09-04,0.36,0.38,0.36,0.36,0.36,3154900
2018-09-05,0.36,0.36,0.34,0.34,0.34,4004200
2018-09-06,0.34,0.35,0.34,0.35,0.35,751800
2018-09-07,0.34,0.36,0.34,0.34,0.34,696200
