Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,1.36,1.36,1.34,1.34,1.34,4000
2014-08-01,1.22,1.22,1.22,1.22,1.22,100000
2014-08-04,1.15,1.15,1.15,1.15,1.15,60000
2014-08-27,1.55,1.55,1.55,1.55,1.55,5000
2014-08-29,1.61,1.61,1.61,1.61,1.61,5000
2014-09-01,1.84,1.84,1.75,1.75,1.75,50000
2014-09-02,1.75,1.75,1.75,1.75,1.75,10000
2014-09-25,2.02,2.02,2,2,2,100000
2014-09-29,1.99,1.99,1.96,1.96,1.96,40000
2014-09-30,1.93,1.93,1.9,1.9,1.9,40000
2014-10-02,1.71,1.71,1.71,1.71,1.71,40000
2014-10-24,1.54,1.54,1.54,1.54,1.54,10000
2014-10-27,1.53,1.53,1.53,1.53,1.53,10000
2014-10-28,1.65,1.65,1.65,1.65,1.65,20000
2014-10-30,1.68,1.68,1.68,1.68,1.68,5000
2014-10-31,1.78,1.78,1.78,1.78,1.78,5000
2014-11-25,1.79,1.79,1.79,1.79,1.79,10000
2014-11-27,1.89,1.89,1.89,1.89,1.89,10000
