Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.63,0.63,0.6,0.6,0.6,649400
2018-01-29,0.59,0.59,0.58,0.59,0.59,1328400
2018-01-30,0.6,0.62,0.6,0.61,0.61,552000
2018-01-31,0.62,0.62,0.62,0.62,0.62,381700
2018-02-01,0.62,0.63,0.62,0.62,0.62,205800
2018-02-02,0.61,0.64,0.61,0.63,0.63,600500
2018-02-05,0.67,0.71,0.67,0.7,0.7,2217900
2018-02-06,0.73,0.75,0.71,0.71,0.71,1333200
2018-02-07,0.68,0.68,0.68,0.68,0.68,455700
2018-02-08,0.68,0.9,0.66,0.67,0.67,1942400
2018-02-09,0.68,0.68,0.67,0.67,0.67,344400
2018-02-12,0.64,0.65,0.63,0.63,0.63,1543200
2018-02-13,0.63,0.65,0.62,0.65,0.65,729600
2018-02-15,0.65,0.66,0.64,0.65,0.65,630600
2018-02-19,0.63,0.64,0.62,0.62,0.62,809600
2018-02-20,0.6,0.6,0.59,0.6,0.6,737200
2018-02-21,0.59,0.6,0.59,0.59,0.59,814200
2018-02-22,0.58,0.62,0.57,0.6,0.6,1447000
2018-02-23,0.59,0.6,0.58,0.59,0.59,1881700
2018-02-26,0.58,0.61,0.58,0.6,0.6,1577300
2018-02-27,0.58,0.58,0.55,0.55,0.55,780600
2018-02-28,0.55,0.55,0.54,0.55,0.55,543200
2018-03-02,0.54,0.56,0.52,0.55,0.55,1642700
2018-03-05,0.55,0.58,0.55,0.58,0.58,842800
2018-03-06,0.56,0.56,0.54,0.55,0.55,668000
2018-03-07,0.55,0.66,0.55,0.65,0.65,2797000
2018-03-08,0.66,0.66,0.62,0.62,0.62,1341800
2018-03-09,0.62,0.63,0.62,0.63,0.63,497800
2018-03-12,0.61,0.62,0.6,0.61,0.61,1328300
2018-03-13,0.6,0.62,0.6,0.6,0.6,928700
2018-03-14,0.62,0.62,0.59,0.59,0.59,565800
2018-03-15,0.6,0.6,0.6,0.6,0.6,522500
2018-03-16,0.61,0.61,0.61,0.61,0.61,276500
2018-03-19,0.62,0.65,0.62,0.65,0.65,1727900
2018-03-20,0.65,0.67,0.65,0.66,0.66,497100
2018-03-21,0.66,0.66,0.66,0.66,0.66,333900
2018-03-22,0.65,0.65,0.64,0.64,0.64,171400
2018-03-23,0.67,0.7,0.67,0.68,0.68,1512800
2018-03-26,0.68,0.72,0.68,0.71,0.71,683500
2018-03-27,0.69,0.69,0.69,0.69,0.69,223800
2018-03-28,0.68,0.71,0.68,0.71,0.71,801800
2018-03-29,0.72,0.76,0.72,0.76,0.76,899000
2018-03-30,0.77,0.79,0.76,0.76,0.76,1633200
2018-04-02,0.74,0.75,0.73,0.73,0.73,741500
2018-04-03,0.75,0.76,0.75,0.76,0.76,1791100
2018-04-04,0.77,0.82,0.77,0.82,0.82,460600
2018-04-05,0.81,0.86,0.8,0.86,0.86,1296600
2018-04-09,0.86,0.86,0.83,0.83,0.83,1143400
2018-04-10,0.84,0.86,0.83,0.83,0.83,1037500
2018-04-11,0.79,0.8,0.75,0.77,0.77,1719300
2018-04-12,0.75,0.75,0.75,0.75,0.75,401900
2018-04-17,0.73,0.74,0.73,0.74,0.74,729200
2018-04-18,0.73,0.74,0.72,0.72,0.72,1058100
2018-04-19,0.66,0.66,0.63,0.65,0.65,630900
2018-04-20,0.63,0.65,0.63,0.63,0.63,647000
2018-04-23,0.64,0.65,0.64,0.65,0.65,618200
2018-04-24,0.64,0.67,0.64,0.67,0.67,2138300
2018-04-25,0.67,0.69,0.67,0.69,0.69,466500
2018-04-26,0.67,0.67,0.62,0.64,0.64,2077600
2018-04-27,0.65,0.67,0.65,0.65,0.65,472200
2018-04-30,0.67,0.68,0.66,0.67,0.67,368200
2018-05-02,0.67,0.7,0.67,0.69,0.69,869400
2018-05-03,0.67,0.67,0.66,0.66,0.66,226000
2018-05-04,0.65,0.66,0.62,0.63,0.63,1277000
2018-05-07,0.63,0.63,0.61,0.61,0.61,775500
2018-05-08,0.61,0.67,0.61,0.67,0.67,1010700
2018-05-09,0.66,0.67,0.65,0.67,0.67,1156300
2018-05-10,0.63,0.68,0.63,0.68,0.68,1437300
2018-05-11,0.7,0.72,0.7,0.72,0.72,567400
2018-05-14,0.71,0.71,0.69,0.69,0.69,928100
2018-05-15,0.68,0.71,0.68,0.69,0.69,1552200
2018-05-16,0.74,0.82,0.74,0.79,0.79,3187200
2018-05-17,0.77,0.81,0.77,0.79,0.79,864600
2018-05-18,0.83,0.92,0.83,0.89,0.89,3985200
2018-05-21,0.88,0.93,0.88,0.91,0.91,1361600
2018-05-22,0.88,0.9,0.88,0.89,0.89,423700
2018-05-23,0.86,0.87,0.8,0.81,0.81,1000100
2018-05-24,0.8,0.87,0.8,0.87,0.87,879700
2018-05-25,0.85,0.87,0.84,0.85,0.85,518100
2018-05-28,0.84,0.87,0.84,0.85,0.85,1391600
2018-05-30,0.86,0.89,0.84,0.89,0.89,2518800
2018-05-31,0.83,0.83,0.81,0.82,0.82,1653400
2018-06-01,0.78,0.8,0.76,0.8,0.8,1342100
2018-06-04,0.82,0.85,0.81,0.85,0.85,1528700
2018-06-05,0.87,0.87,0.85,0.85,0.85,786700
2018-06-06,0.86,0.87,0.84,0.85,0.85,2131300
2018-06-07,0.84,0.84,0.81,0.81,0.81,767500
2018-06-08,0.81,0.81,0.76,0.78,0.78,1142300
2018-06-11,0.75,0.81,0.75,0.79,0.79,1258000
2018-06-12,0.79,0.81,0.79,0.79,0.79,799800
2018-06-13,0.8,0.8,0.73,0.76,0.76,2376600
2018-06-14,0.78,0.78,0.76,0.77,0.77,1648900
2018-06-15,0.76,0.79,0.76,0.78,0.78,1639600
2018-06-18,0.75,0.81,0.75,0.79,0.79,3073400
2018-06-19,0.83,0.99,0.83,0.95,0.95,1948200
2018-06-20,0.94,0.96,0.92,0.94,0.94,1853400
2018-06-21,0.95,1.03,0.95,1.03,1.03,1855900
2018-06-22,1.03,1.07,1.01,1.07,1.07,1084000
2018-06-25,1.06,1.07,1.06,1.07,1.07,326900
2018-06-26,1.12,1.18,1.12,1.14,1.14,1486400
2018-06-27,1.13,1.16,1.12,1.16,1.16,531800
2018-06-28,1.16,1.26,1.15,1.24,1.24,1918900
2018-07-02,1.31,1.32,1.3,1.3,1.3,741000
2018-07-03,1.27,1.28,1.24,1.24,1.24,725200
2018-07-04,1.22,1.22,1.15,1.18,1.18,1513200
2018-07-05,1.15,1.21,1.12,1.21,1.21,1341600
2018-07-06,1.2,1.21,1.17,1.17,1.17,882800
2018-07-09,1.13,1.18,1.12,1.18,1.18,893100
2018-07-10,1.18,1.2,1.16,1.18,1.18,1082000
2018-07-11,1.17,1.18,1.15,1.16,1.16,535900
2018-07-12,1.15,1.16,1.11,1.11,1.11,835000
2018-07-13,1.06,1.06,1.02,1.03,1.03,492500
2018-07-16,1.06,1.11,1.06,1.11,1.11,739800
2018-07-17,1.09,1.12,1.09,1.11,1.11,535400
2018-07-18,1.06,1.07,1.05,1.05,1.05,1086600
2018-07-19,1.04,1.08,1.04,1.07,1.07,1548700
2018-07-20,1.04,1.09,1.04,1.07,1.07,751400
2018-07-23,1.04,1.04,1.02,1.03,1.03,431000
2018-07-24,0.98,1.03,0.98,1.03,1.03,928500
2018-07-25,1,1,0.96,0.97,0.97,802200
2018-07-26,0.98,1.01,0.97,0.99,0.99,730600
