Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,21.9,21.9,21.9,21.9,21.9,20
2015-04-09,22.43,22.43,22.43,22.43,22.43,20
2015-04-10,20.9,20.9,20.9,20.9,20.9,360
2015-04-16,22.5,22.5,22.5,22.5,22.5,340
2015-04-24,22.56,22.56,22.56,22.56,22.56,20
2015-04-27,22.24,22.24,22.24,22.24,22.24,20
2015-05-11,22.67,22.67,22.67,22.67,22.67,40
2015-05-19,22.14,22.14,22.14,22.14,22.14,20
2015-05-21,20.3,20.3,20.3,20.3,20.3,20
2015-05-22,19.98,19.98,19.98,19.98,19.98,40
2015-05-27,20.18,20.18,20.18,20.18,20.18,60
2015-05-28,20.28,20.28,20.28,20.28,20.28,20
2015-05-29,20.18,20.18,20.18,20.18,20.18,40
2015-06-04,20.5,20.5,20.5,20.5,20.5,40
2015-06-05,20.68,20.68,20.68,20.68,20.68,40
2015-06-23,23.29,23.29,23.29,23.29,23.29,20
2015-06-26,21.3,21.3,21.3,21.3,21.3,20
2015-06-29,21.18,21.18,21.18,21.18,21.18,20
2015-07-20,19.1,19.1,19.1,19.1,19.1,80
2015-07-21,19.58,19.58,19.58,19.58,19.58,140
2015-07-22,19.98,19.98,19.98,19.98,19.98,100
2015-07-23,19.08,19.08,19.08,19.08,19.08,140
2015-07-24,18.1,18.1,18.1,18.1,18.1,20
2015-07-27,20,20,20,20,20,81
2015-07-28,18.78,18.78,18.78,18.78,18.78,20
2015-07-29,19.6,19.6,19.6,19.6,19.6,201
2015-07-31,17.76,17.76,17.76,17.76,17.76,100
2015-08-04,18.42,18.42,18.42,18.42,18.42,200
2015-08-07,17.2,17.2,17.2,17.2,17.2,20
2015-08-10,16.7,16.7,16.7,16.7,16.7,50
2015-08-11,17.8,17.8,17.8,17.8,17.8,101
2015-08-13,17.91,17.91,17.91,17.91,17.91,170
2015-08-19,19.3,19.3,19.3,19.3,19.3,1
2015-08-21,18.29,18.29,18.29,18.29,18.29,20
2015-08-24,18.5,18.5,18.5,18.5,18.5,1
2015-08-31,17.98,17.98,17.98,17.98,17.98,40
2015-09-03,17.9,17.9,17.9,17.9,17.9,20
2015-09-04,17.1,17.1,17.1,17.1,17.1,20
2015-09-09,18.78,18.78,18.78,18.78,18.78,80
2015-09-11,18.4,18.4,18.4,18.4,18.4,40
2015-09-17,19.92,19.92,19.92,19.92,19.92,75
2015-09-18,19,19,19,19,19,20
2015-09-22,19.4,19.4,19.4,19.4,19.4,55
