Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,2.7,2.72,2.02,2.26,2.26,32714600
2013-09-18,2.28,2.28,2.1,2.1,2.1,6531000
2013-09-19,2.18,2.42,2.16,2.24,2.24,28628200
2013-09-20,2.26,2.28,2.14,2.18,2.18,3025800
2013-09-23,2.14,2.2,2,2,2,1027400
2013-09-24,1.96,2.04,1.96,1.99,1.99,371400
2013-09-25,2,2,1.86,1.88,1.88,980000
2013-09-26,1.99,2.06,1.85,1.96,1.96,935800
2013-09-27,2.12,2.18,1.96,1.96,1.96,1804000
2013-09-30,1.91,2,1.85,1.99,1.99,156500
2013-10-01,2,2,1.93,1.93,1.93,158200
2013-10-02,1.92,1.96,1.9,1.96,1.96,221000
2013-10-03,1.98,2.04,1.93,1.93,1.93,333800
2013-10-04,1.92,1.97,1.92,1.92,1.92,86900
2013-10-07,1.91,1.91,1.86,1.86,1.86,228200
2013-10-08,1.88,1.9,1.86,1.87,1.87,158300
2013-10-09,1.9,1.9,1.85,1.9,1.9,145200
2013-10-10,1.9,1.9,1.85,1.89,1.89,127000
2013-10-11,1.84,1.88,1.79,1.8,1.8,942400
2013-10-14,1.83,1.83,1.73,1.81,1.81,112200
2013-10-15,1.79,1.88,1.79,1.81,1.81,881800
2013-10-16,1.83,1.83,1.77,1.78,1.78,269600
2013-10-17,1.78,1.81,1.75,1.81,1.81,287700
2013-10-18,1.76,1.79,1.76,1.78,1.78,131800
2013-10-21,1.81,1.81,1.75,1.81,1.81,58100
2013-10-22,1.75,1.78,1.72,1.72,1.72,276100
2013-10-24,1.78,1.78,1.69,1.71,1.71,205700
2013-10-25,1.75,1.75,1.67,1.67,1.67,60700
2013-10-28,1.64,1.66,1.61,1.62,1.62,247100
2013-10-29,1.62,1.85,1.62,1.73,1.73,4662600
2013-10-30,1.73,1.85,1.59,1.59,1.59,5350000
2013-10-31,1.6,1.62,1.58,1.58,1.58,514000
2013-11-01,1.3,1.56,1.3,1.53,1.53,326500
2013-11-04,1.49,1.5,1.4,1.44,1.44,321100
2013-11-05,1.47,1.47,1.35,1.41,1.41,400100
