Date,Open,High,Low,Close,Adj Close,Volume
1994-09-09,39.25,40,39.25,39.63,39.63,200
1994-09-19,20,20,20,20,20,100
1994-09-23,20.5,20.5,20.5,20.5,20.5,100
1994-10-10,15,15,15,15,15,100
1994-10-12,10,10,10,10,10,100
1994-11-09,9,9,9,9,9,100
1994-11-10,7,7,7,7,7,100
1994-11-11,4.5,4.5,4.5,4.5,4.5,100
1994-11-15,3,3,3,3,3,100
1994-11-24,6,6,6,6,6,100
1994-11-25,23,23,23,23,23,100
1994-11-29,32,40,32,36,36,200
1994-12-01,41,41,41,41,41,100
1994-12-15,51,51,51,51,51,100
1994-12-28,31,31,31,31,31,100
1995-03-23,19,19,19,19,19,100
1995-03-27,13,13,13,13,13,100
2002-02-15,42.5,42.5,42.5,42.5,42.5,100000
2007-11-16,47.5,47.5,47.5,47.5,47.5,174100
