Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,0.09,0.13,0.08,0.09,0.09,1298021700
2015-09-14,0.09,0.1,0.09,0.09,0.09,282964600
2015-09-15,0.1,0.1,0.08,0.08,0.08,148975300
2015-09-16,0.08,0.09,0.07,0.07,0.07,119615200
2015-09-17,0.08,0.09,0.07,0.08,0.08,35626200
2015-09-18,0.08,0.09,0.07,0.08,0.08,18814400
2015-09-21,0.08,0.08,0.07,0.08,0.08,11574800
2015-09-22,0.07,0.08,0.07,0.07,0.07,36037800
2015-09-23,0.07,0.08,0.06,0.07,0.07,60416700
2015-09-24,0.07,0.08,0.06,0.07,0.07,23127700
2015-09-25,0.07,0.08,0.07,0.07,0.07,37859500
2015-09-28,0.08,0.08,0.07,0.07,0.07,17217900
2015-09-29,0.07,0.08,0.07,0.07,0.07,11872600
2015-09-30,0.07,0.08,0.07,0.07,0.07,38115300
2015-10-01,0.07,0.08,0.07,0.07,0.07,40184500
2015-10-02,0.07,0.08,0.06,0.07,0.07,19691200
2015-10-05,0.07,0.07,0.06,0.06,0.06,20591800
2015-10-06,0.06,0.07,0.06,0.06,0.06,10003500
2015-10-07,0.07,0.07,0.05,0.06,0.06,70799900
2015-10-08,0.06,0.06,0.05,0.06,0.06,16013100
2015-10-09,0.05,0.06,0.05,0.05,0.05,16873000
2015-10-12,0.05,0.08,0.05,0.07,0.07,86532700
2015-10-13,0.07,0.08,0.06,0.07,0.07,70587700
2015-10-14,0.08,0.11,0.07,0.09,0.09,279090700
2015-10-15,0.1,0.11,0.09,0.1,0.1,180920500
2015-10-16,0.1,0.1,0.09,0.1,0.1,83953000
2015-10-19,0.1,0.11,0.09,0.1,0.1,35044100
2015-10-20,0.1,0.11,0.09,0.1,0.1,28809100
2015-10-21,0.1,0.1,0.09,0.09,0.09,37074800
2015-10-22,0.1,0.1,0.09,0.1,0.1,16317000
2015-10-26,0.1,0.11,0.09,0.09,0.09,41178600
2015-10-27,0.1,0.1,0.09,0.09,0.09,16297900
2015-10-28,0.09,0.1,0.08,0.09,0.09,45062100
2015-10-29,0.09,0.09,0.08,0.08,0.08,15062100
2015-10-30,0.09,0.09,0.08,0.09,0.09,7681600
2015-11-02,0.09,0.09,0.08,0.09,0.09,4818300
2015-11-03,0.09,0.09,0.08,0.08,0.08,5241900
2015-11-04,0.08,0.09,0.08,0.08,0.08,18101500
2015-11-05,0.09,0.09,0.08,0.09,0.09,18804000
2015-11-06,0.09,0.09,0.08,0.08,0.08,6406500
2015-11-09,0.08,0.09,0.07,0.08,0.08,20872100
2015-11-10,0.08,0.08,0.08,0.08,0.08,9309400
2015-11-11,0.08,0.09,0.07,0.07,0.07,7736500
2015-11-12,0.08,0.08,0.07,0.08,0.08,9099700
2015-11-13,0.08,0.08,0.07,0.08,0.08,4670400
2015-11-16,0.07,0.08,0.07,0.07,0.07,7272300
2015-11-17,0.08,0.09,0.07,0.08,0.08,20203100
2015-11-18,0.09,0.09,0.08,0.08,0.08,9663000
2015-11-19,0.08,0.09,0.07,0.07,0.07,9899700
2015-11-20,0.07,0.08,0.07,0.07,0.07,10827100
2015-11-23,0.07,0.08,0.07,0.07,0.07,4345200
2015-11-24,0.08,0.08,0.07,0.07,0.07,7964300
