Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,0.25,0.29,0.22,0.23,0.23,313318400
2014-01-02,0.22,0.22,0.17,0.18,0.18,44469600
2014-01-03,0.17,0.2,0.17,0.19,0.19,35898400
2014-01-06,0.18,0.18,0.16,0.16,0.16,28472600
2014-01-07,0.17,0.19,0.17,0.19,0.19,18228800
2014-01-08,0.19,0.2,0.18,0.18,0.18,14281600
2014-01-09,0.18,0.19,0.18,0.18,0.18,10430900
2014-01-10,0.17,0.18,0.17,0.18,0.18,2138200
2014-01-13,0.17,0.21,0.17,0.2,0.2,19006400
2014-01-14,0.2,0.22,0.19,0.2,0.2,64949000
2014-01-15,0.21,0.22,0.2,0.21,0.21,49422900
2014-01-16,0.22,0.23,0.21,0.23,0.23,28437000
2014-01-17,0.22,0.23,0.2,0.21,0.21,17464300
2014-01-20,0.21,0.21,0.18,0.19,0.19,62669500
2014-01-21,0.2,0.2,0.19,0.19,0.19,19547900
2014-01-22,0.19,0.2,0.18,0.19,0.19,6808700
2014-01-23,0.19,0.2,0.19,0.19,0.19,9893100
2014-01-24,0.21,0.21,0.18,0.19,0.19,27071300
2014-01-27,0.19,0.19,0.18,0.18,0.18,9972100
2014-01-28,0.18,0.18,0.18,0.18,0.18,2012400
2014-01-29,0.19,0.19,0.19,0.19,0.19,10943200
2014-01-30,0.18,0.2,0.18,0.19,0.19,3230600
2014-01-31,0.19,0.21,0.19,0.2,0.2,20064400
2014-02-03,0.2,0.21,0.19,0.2,0.2,15587100
2014-02-04,0.2,0.21,0.19,0.2,0.2,9047900
2014-02-05,0.2,0.22,0.2,0.21,0.21,14681100
2014-02-06,0.21,0.21,0.2,0.2,0.2,9233000
2014-02-07,0.2,0.22,0.2,0.21,0.21,17591900
2014-02-10,0.21,0.21,0.2,0.2,0.2,8147300
2014-02-11,0.21,0.24,0.21,0.24,0.24,26196800
2014-02-12,0.24,0.26,0.22,0.26,0.26,55657600
2014-02-13,0.25,0.28,0.25,0.25,0.25,17082200
2014-02-17,0.26,0.28,0.26,0.28,0.28,15408000
2014-02-18,0.28,0.29,0.26,0.27,0.27,21948300
2014-02-19,0.27,0.29,0.27,0.27,0.27,30934600
2014-02-20,0.28,0.28,0.25,0.27,0.27,16586900
2014-02-21,0.27,0.27,0.25,0.26,0.26,4515400
2014-02-24,0.25,0.25,0.24,0.24,0.24,17654400
2014-02-25,0.25,0.26,0.25,0.25,0.25,9755100
2014-02-26,0.25,0.26,0.25,0.25,0.25,1251100
2014-02-27,0.25,0.26,0.25,0.25,0.25,3381100
2014-02-28,0.26,0.26,0.25,0.25,0.25,3204700
2014-03-03,0.26,0.3,0.26,0.3,0.3,108114500
2014-03-04,0.3,0.31,0.29,0.29,0.29,27086400
2014-03-05,0.3,0.34,0.29,0.32,0.32,160964700
2014-03-06,0.32,0.33,0.3,0.31,0.31,44078500
2014-03-07,0.31,0.33,0.3,0.33,0.33,54456700
2014-03-10,0.33,0.36,0.33,0.34,0.34,19591700
2014-03-11,0.35,0.36,0.33,0.35,0.35,51147700
2014-03-12,0.35,0.37,0.33,0.33,0.33,55074600
2014-03-13,0.34,0.35,0.32,0.32,0.32,19254300
2014-03-14,0.33,0.33,0.3,0.31,0.31,25751400
