Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.64,0.64,0.63,0.64,0.64,2394400
2017-04-17,0.61,0.61,0.61,0.61,0.61,1552400
2017-04-18,0.61,0.62,0.61,0.61,0.61,4449600
2017-04-19,0.59,0.62,0.59,0.62,0.62,2444600
2017-04-20,0.61,0.63,0.61,0.61,0.61,3060100
2017-04-21,0.61,0.64,0.61,0.64,0.64,6168700
2017-04-24,0.64,0.64,0.64,0.64,0.64,422200
2017-04-25,0.64,0.64,0.61,0.62,0.62,1179600
2017-04-26,0.63,0.65,0.63,0.65,0.65,3132600
2017-04-27,0.64,0.65,0.64,0.65,0.65,1622800
2017-04-28,0.65,0.66,0.65,0.65,0.65,3526600
2017-05-02,0.65,0.68,0.65,0.67,0.67,4539900
2017-05-03,0.68,0.68,0.65,0.65,0.65,2315400
2017-05-04,0.65,0.66,0.65,0.66,0.66,3091000
2017-05-05,0.66,0.66,0.66,0.66,0.66,1454800
2017-05-08,0.67,0.67,0.67,0.67,0.67,2078400
2017-05-09,0.68,0.74,0.68,0.74,0.74,16954500
2017-05-11,0.75,0.8,0.75,0.78,0.78,24774400
2017-05-12,0.77,0.78,0.73,0.76,0.76,16482200
2017-05-15,0.77,0.78,0.76,0.76,0.76,4963800
2017-05-16,0.76,0.77,0.76,0.77,0.77,4278800
2017-05-17,0.77,0.81,0.77,0.8,0.8,12016300
2017-05-18,0.78,0.79,0.74,0.74,0.74,8110500
2017-05-19,0.73,0.74,0.72,0.74,0.74,8300000
2017-05-22,0.74,0.74,0.69,0.69,0.69,11116000
2017-05-23,0.69,0.7,0.67,0.7,0.7,7821200
2017-05-24,0.71,0.73,0.71,0.71,0.71,5429100
2017-05-25,0.71,0.71,0.71,0.71,0.71,411200
2017-05-26,0.71,0.71,0.7,0.7,0.7,159800
2017-05-29,0.7,0.7,0.68,0.69,0.69,4372000
2017-05-30,0.69,0.69,0.68,0.68,0.68,907200
2017-05-31,0.68,0.68,0.66,0.68,0.68,1514400
2017-06-01,0.67,0.67,0.66,0.66,0.66,513500
2017-06-02,0.67,0.67,0.66,0.66,0.66,643000
2017-06-05,0.67,0.67,0.65,0.66,0.66,929800
2017-06-06,0.65,0.67,0.63,0.65,0.65,7974400
2017-06-07,0.65,0.65,0.64,0.64,0.64,614900
2017-06-08,0.64,0.65,0.64,0.65,0.65,163400
2017-06-09,0.64,0.64,0.63,0.63,0.63,1386300
2017-06-12,0.63,0.63,0.63,0.63,0.63,396200
2017-06-13,0.63,0.65,0.63,0.64,0.64,3099600
2017-06-14,0.63,0.64,0.63,0.63,0.63,1150000
2017-06-15,0.63,0.63,0.62,0.63,0.63,2177900
2017-06-16,0.62,0.63,0.62,0.62,0.62,574400
2017-06-19,0.63,0.64,0.62,0.62,0.62,630700
2017-06-20,0.62,0.63,0.62,0.62,0.62,234300
2017-06-21,0.62,0.64,0.62,0.64,0.64,2925600
2017-06-22,0.64,0.64,0.63,0.63,0.63,512000
2017-06-23,0.63,0.63,0.61,0.61,0.61,2936000
2017-06-26,0.62,0.62,0.61,0.61,0.61,284600
2017-06-27,0.62,0.62,0.62,0.62,0.62,5360600
2017-06-28,0.62,0.63,0.62,0.62,0.62,1736400
2017-06-29,0.63,0.67,0.62,0.65,0.65,9370700
