Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.37,0.37,0.37,0.37,0.37,1000
2014-07-30,0.34,0.34,0.34,0.34,0.34,1000
2014-08-19,0.32,0.32,0.32,0.32,0.32,30000
2014-08-20,0.31,0.31,0.31,0.31,0.31,20000
2014-08-26,0.32,0.32,0.32,0.32,0.32,250000
2014-08-27,0.33,0.33,0.33,0.33,0.33,100
2014-08-28,0.34,0.34,0.34,0.34,0.34,249900
2014-09-02,0.31,0.31,0.31,0.31,0.31,50000
2014-09-04,0.32,0.32,0.32,0.32,0.32,20000
2014-09-05,0.33,0.35,0.33,0.35,0.35,115000
2014-09-08,0.35,0.38,0.35,0.37,0.37,66300
2014-09-09,0.38,0.38,0.37,0.38,0.38,104800
2014-09-10,0.37,0.37,0.37,0.37,0.37,1900
2014-09-11,0.38,0.38,0.38,0.38,0.38,3000
2014-09-12,0.35,0.35,0.35,0.35,0.35,1700
2014-09-15,0.38,0.38,0.38,0.38,0.38,503000
2014-09-16,0.34,0.34,0.34,0.34,0.34,100
2014-09-17,0.35,0.35,0.35,0.35,0.35,2000
2014-09-19,0.39,0.39,0.39,0.39,0.39,500500
2014-09-23,0.42,0.42,0.42,0.42,0.42,50000
2014-09-29,0.37,0.37,0.37,0.37,0.37,13500
2014-09-30,0.36,0.36,0.35,0.35,0.35,24600
2014-10-01,0.35,0.35,0.35,0.35,0.35,7000
2014-10-02,0.34,0.34,0.34,0.34,0.34,10700
2014-10-08,0.25,0.28,0.25,0.28,0.28,300
2014-10-13,0.28,0.28,0.28,0.28,0.28,3000
2014-10-14,0.27,0.27,0.27,0.27,0.27,5000
2014-10-16,0.26,0.26,0.26,0.26,0.26,8000
2014-10-22,0.24,0.24,0.24,0.24,0.24,27100
2014-12-18,0.08,0.08,0.08,0.08,0.08,10000
2014-12-19,0.06,0.06,0.06,0.06,0.06,10000
2014-12-22,0.08,0.08,0.08,0.08,0.08,100
