Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.44,0.44,0.44,0.44,0.44,170000
2018-09-12,0.42,0.43,0.4,0.41,0.41,8741100
2018-09-13,0.44,0.47,0.44,0.46,0.46,26482600
2018-09-14,0.47,0.48,0.46,0.46,0.46,17246400
2018-09-17,0.46,0.46,0.45,0.45,0.45,2009000
2018-09-18,0.44,0.48,0.44,0.46,0.46,21070700
2018-09-19,0.47,0.48,0.46,0.46,0.46,17301200
2018-09-20,0.47,0.49,0.47,0.48,0.48,10754600
2018-09-21,0.49,0.52,0.49,0.5,0.5,11316600
2018-09-24,0.48,0.5,0.47,0.47,0.47,15290200
2018-09-25,0.48,0.5,0.46,0.46,0.46,21215400
2018-09-26,0.47,0.47,0.46,0.46,0.46,7724500
2018-09-27,0.46,0.47,0.42,0.43,0.43,7871100
2018-09-28,0.44,0.44,0.42,0.42,0.42,4226600
2018-10-01,0.44,0.44,0.42,0.43,0.43,11903800
2018-10-02,0.44,0.45,0.43,0.43,0.43,11425700
2018-10-03,0.43,0.43,0.42,0.42,0.42,489400
2018-10-04,0.4,0.41,0.38,0.38,0.38,14331600
2018-10-05,0.38,0.41,0.38,0.39,0.39,12159100
2018-10-08,0.41,0.42,0.37,0.37,0.37,3167500
2018-10-09,0.38,0.39,0.37,0.37,0.37,4249500
2018-10-10,0.38,0.39,0.38,0.38,0.38,3436400
2018-10-11,0.36,0.36,0.33,0.34,0.34,9806200
2018-10-12,0.35,0.36,0.34,0.36,0.36,10581300
2018-10-16,0.35,0.37,0.35,0.35,0.35,4460000
2018-10-17,0.37,0.37,0.36,0.36,0.36,3035900
2018-10-18,0.35,0.35,0.32,0.32,0.32,1185200
2018-10-19,0.33,0.33,0.29,0.29,0.29,3631700
2018-10-22,0.3,0.3,0.27,0.27,0.27,9998400
2018-10-24,0.26,0.26,0.21,0.22,0.22,20569700
2018-10-25,0.21,0.25,0.2,0.25,0.25,26510900
2018-10-26,0.24,0.25,0.23,0.23,0.23,11577100
2018-10-29,0.24,0.24,0.24,0.24,0.24,14746400
2018-10-30,0.24,0.24,0.23,0.24,0.24,3601500
2018-10-31,0.24,0.25,0.23,0.25,0.25,7816200
2018-11-01,0.25,0.28,0.25,0.26,0.26,17404800
2018-11-02,0.27,0.29,0.27,0.27,0.27,9837500
2018-11-05,0.26,0.27,0.25,0.27,0.27,26096100
2018-11-06,0.27,0.29,0.27,0.27,0.27,19093100
2018-11-07,0.28,0.28,0.25,0.27,0.27,8585800
2018-11-08,0.29,0.3,0.28,0.29,0.29,16429500
2018-11-09,0.28,0.29,0.27,0.27,0.27,5823800
2018-11-12,0.29,0.29,0.25,0.25,0.25,1429200
2018-11-13,0.23,0.25,0.23,0.23,0.23,19361500
2018-11-14,0.23,0.26,0.23,0.25,0.25,28775900
2018-11-15,0.25,0.26,0.24,0.24,0.24,8890600
2018-11-16,0.26,0.26,0.23,0.23,0.23,3513100
2018-11-19,0.23,0.24,0.23,0.24,0.24,15350800
2018-11-20,0.22,0.23,0.2,0.2,0.2,1233000
2018-11-21,0.19,0.19,0.17,0.17,0.17,19221300
2018-11-22,0.17,0.18,0.15,0.15,0.15,16136600
2018-11-23,0.15,0.17,0.15,0.16,0.16,17661500
2018-11-26,0.16,0.18,0.16,0.18,0.18,11117500
2018-11-27,0.18,0.18,0.18,0.18,0.18,9326000
2018-11-28,0.18,0.19,0.18,0.18,0.18,621000
2018-11-29,0.19,0.19,0.18,0.18,0.18,3389200
2018-11-30,0.18,0.18,0.18,0.18,0.18,5955000
2018-12-03,0.2,0.26,0.2,0.25,0.25,24461100
2018-12-04,0.25,0.25,0.23,0.24,0.24,3232400
2018-12-06,0.22,0.22,0.21,0.22,0.22,1050800
2018-12-07,0.22,0.22,0.2,0.2,0.2,19356600
2018-12-11,0.2,0.21,0.18,0.19,0.19,7522200
2018-12-12,0.19,0.19,0.18,0.18,0.18,8015000
2018-12-13,0.19,0.19,0.15,0.16,0.16,9701500
2018-12-14,0.16,0.16,0.15,0.15,0.15,15471400
2018-12-17,0.15,0.15,0.15,0.15,0.15,16617100
2018-12-18,0.14,0.14,0.13,0.13,0.13,3931200
2018-12-19,0.13,0.13,0.12,0.13,0.13,12196400
2018-12-20,0.13,0.13,0.12,0.12,0.12,2699800
2018-12-21,0.12,0.13,0.12,0.13,0.13,7389500
2018-12-24,0.12,0.12,0.11,0.11,0.11,4105200
2018-12-25,0.11,0.11,0.08,0.08,0.08,5744400
2018-12-26,0.08,0.09,0.08,0.08,0.08,632900
2018-12-27,0.08,0.1,0.07,0.07,0.07,2781200
2018-12-28,0.08,0.08,0.05,0.06,0.06,4130700
2019-01-02,0.06,0.07,0.06,0.06,0.06,923600
2019-01-03,0.06,0.06,0.05,0.05,0.05,1471000
2019-01-04,0.05,0.07,0.05,0.07,0.07,2293100
