Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.45,0.45,0.44,0.44,0.44,200
2017-02-15,0.45,0.48,0.45,0.47,0.47,1130100
2017-02-16,0.45,0.45,0.41,0.41,0.41,1260900
2017-02-17,0.43,0.44,0.4,0.4,0.4,988300
2017-02-20,0.43,0.44,0.42,0.42,0.42,1296200
2017-02-21,0.43,0.43,0.42,0.42,0.42,1287800
2017-02-22,0.43,0.43,0.42,0.43,0.43,218200
2017-02-23,0.43,0.44,0.4,0.4,0.4,1254900
2017-02-24,0.43,0.43,0.4,0.4,0.4,645900
2017-02-27,0.42,0.44,0.42,0.43,0.43,1951000
2017-02-28,0.42,0.48,0.42,0.43,0.43,1644400
2017-03-01,0.44,0.47,0.42,0.42,0.42,2781600
2017-03-02,0.42,0.42,0.41,0.41,0.41,537500
2017-03-03,0.41,0.41,0.4,0.4,0.4,566700
2017-03-06,0.4,0.4,0.4,0.4,0.4,326400
2017-03-07,0.37,0.37,0.37,0.37,0.37,40000
2017-03-08,0.38,0.38,0.36,0.36,0.36,104400
2017-03-09,0.37,0.37,0.36,0.37,0.37,169000
2017-03-10,0.37,0.38,0.37,0.38,0.38,1381400
2017-03-13,0.38,0.42,0.38,0.41,0.41,2280100
2017-03-14,0.41,0.41,0.37,0.37,0.37,800500
2017-03-15,0.39,0.39,0.39,0.39,0.39,131200
2017-03-16,0.39,0.39,0.37,0.37,0.37,608200
2017-03-17,0.37,0.37,0.36,0.36,0.36,722000
2017-03-20,0.37,0.37,0.37,0.37,0.37,115800
2017-03-22,0.36,0.36,0.36,0.36,0.36,3400
2017-03-23,0.35,0.35,0.35,0.35,0.35,227800
2017-03-24,0.35,0.35,0.34,0.34,0.34,110000
2017-03-27,0.35,0.35,0.34,0.34,0.34,390600
2017-03-28,0.31,0.31,0.3,0.3,0.3,267900
2017-03-29,0.31,0.33,0.31,0.33,0.33,841400
2017-03-30,0.32,0.32,0.3,0.31,0.31,85400
2017-03-31,0.3,0.3,0.3,0.3,0.3,435200
2017-04-04,0.24,0.24,0.22,0.22,0.22,1254900
2017-04-05,0.23,0.24,0.23,0.24,0.24,458600
2017-04-07,0.24,0.24,0.23,0.23,0.23,747200
2017-04-10,0.23,0.24,0.23,0.23,0.23,699400
2017-04-11,0.24,0.26,0.24,0.25,0.25,587300
2017-04-12,0.25,0.25,0.25,0.25,0.25,14700
2017-04-17,0.25,0.28,0.25,0.27,0.27,1176100
2017-04-18,0.26,0.26,0.24,0.25,0.25,225600
2017-04-19,0.23,0.23,0.23,0.23,0.23,895800
2017-04-20,0.23,0.25,0.23,0.25,0.25,458200
2017-04-21,0.24,0.25,0.24,0.25,0.25,339600
2017-04-24,0.24,0.24,0.21,0.22,0.22,254300
2017-04-25,0.22,0.23,0.21,0.22,0.22,1551300
2017-04-26,0.22,0.23,0.22,0.22,0.22,968400
2017-04-27,0.22,0.23,0.22,0.23,0.23,420400
2017-05-02,0.22,0.22,0.22,0.22,0.22,103800
2017-05-03,0.21,0.21,0.21,0.21,0.21,322000
2017-05-04,0.2,0.2,0.2,0.2,0.2,10500
2017-05-05,0.19,0.19,0.18,0.19,0.19,532400
2017-05-08,0.2,0.21,0.2,0.2,0.2,416200
2017-05-09,0.21,0.23,0.2,0.2,0.2,361000
2017-05-11,0.22,0.29,0.22,0.27,0.27,2475400
2017-05-12,0.28,0.29,0.24,0.24,0.24,4203100
2017-05-15,0.24,0.27,0.24,0.26,0.26,1083600
2017-05-16,0.27,0.27,0.26,0.26,0.26,2379700
2017-05-17,0.26,0.26,0.25,0.25,0.25,1438800
2017-05-18,0.25,0.25,0.25,0.25,0.25,300000
2017-05-19,0.25,0.25,0.25,0.25,0.25,162200
2017-05-22,0.24,0.24,0.2,0.21,0.21,929300
2017-05-23,0.2,0.2,0.19,0.2,0.2,397500
2017-05-24,0.2,0.21,0.19,0.19,0.19,686500
2017-05-25,0.2,0.21,0.2,0.21,0.21,317800
2017-05-26,0.2,0.22,0.2,0.22,0.22,441400
2017-05-29,0.21,0.21,0.21,0.21,0.21,1000
2017-05-30,0.2,0.21,0.2,0.21,0.21,252600
2017-06-01,0.22,0.22,0.21,0.21,0.21,12400
2017-06-02,0.21,0.21,0.19,0.19,0.19,265200
2017-06-05,0.18,0.19,0.18,0.19,0.19,522100
2017-06-06,0.18,0.18,0.17,0.17,0.17,558300
2017-06-07,0.17,0.17,0.16,0.17,0.17,262300
2017-06-08,0.15,0.16,0.15,0.15,0.15,438600
2017-06-09,0.15,0.15,0.14,0.15,0.15,343300
2017-06-12,0.14,0.14,0.13,0.14,0.14,258200
2017-06-13,0.13,0.14,0.13,0.13,0.13,742400
2017-06-14,0.13,0.13,0.12,0.12,0.12,336600
2017-06-15,0.11,0.11,0.08,0.08,0.08,1485800
2017-06-16,0.09,0.11,0.09,0.1,0.1,1385900
2017-06-19,0.09,0.1,0.09,0.09,0.09,800600
2017-06-20,0.1,0.1,0.1,0.1,0.1,227500
2017-06-21,0.09,0.09,0.08,0.08,0.08,502300
2017-06-22,0.08,0.08,0.08,0.08,0.08,55800
2017-06-23,0.08,0.09,0.08,0.09,0.09,1209600
2017-06-26,0.1,0.1,0.1,0.1,0.1,904400
2017-06-27,0.09,0.09,0.09,0.09,0.09,251100
2017-06-28,0.08,0.09,0.08,0.08,0.08,351400
2017-06-29,0.07,0.09,0.07,0.09,0.09,534900
2017-06-30,0.09,0.09,0.09,0.09,0.09,50000
2017-07-03,0.08,0.08,0.08,0.08,0.08,200000
2017-07-04,0.08,0.09,0.08,0.08,0.08,300
2017-07-05,0.09,0.09,0.09,0.09,0.09,200000
2017-07-06,0.11,0.12,0.1,0.11,0.11,1725500
2017-07-07,0.11,0.12,0.11,0.12,0.12,200000
