Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29,3.7,4.4,3.64,4.28,4.28,72826192
2006-11-30,4.4,5.55,4.34,5.55,5.55,58353104
2006-12-01,5.5,6,4.9,5.15,5.15,45168848
2006-12-04,5.25,5.55,4.96,5.55,5.55,20162800
2006-12-06,5.75,5.95,5.5,5.6,5.6,31605500
2006-12-07,5.65,5.7,5.4,5.4,5.4,14136900
2006-12-08,5.35,5.5,5.1,5.1,5.1,10075200
2006-12-12,5.2,5.8,5.2,5.7,5.7,16796300
2006-12-13,5.65,5.8,5.25,5.35,5.35,14637200
2006-12-14,5.4,5.5,4.82,5,5,6632501
2006-12-15,5.1,5.3,5.05,5.15,5.15,8231800
2006-12-18,5.2,5.25,5,5,5,3056800
2006-12-19,4.8,4.9,3.52,4.14,4.14,2314700
2006-12-20,4.8,5.15,4.62,5.1,5.1,3444600
2006-12-21,5,5.05,4.8,4.8,4.8,1999600
2006-12-22,4.9,5.1,4.86,4.9,4.9,2460800
2006-12-25,5,5,4.9,4.9,4.9,720200
2006-12-26,4.94,5.15,4.94,5.15,5.15,3292101
2006-12-27,5.4,5.9,5.4,5.8,5.8,16015400
2006-12-28,5.75,5.85,5.3,5.35,5.35,8962200
2006-12-29,5.35,5.75,5.35,5.55,5.55,6211800
2007-01-03,5.25,5.35,5.05,5.15,5.15,3822500
2007-01-04,5.25,5.6,5.25,5.4,5.4,10544200
2007-01-05,5.6,5.65,5.15,5.15,5.15,6925300
2007-01-08,5.2,5.4,5.2,5.35,5.35,4483300
2007-01-09,5.45,5.45,4.98,5.05,5.05,4546800
2007-01-10,5.05,5.25,5,5.2,5.2,3240100
2007-01-11,5.25,5.4,5.25,5.25,5.25,2915900
2007-01-12,5.4,5.4,5.2,5.2,5.2,2843000
2007-01-15,5.35,5.55,5.25,5.55,5.55,5254200
2007-01-16,5.5,5.5,5.35,5.4,5.4,2576900
2007-01-17,5.4,5.6,5.25,5.3,5.3,6052200
2007-01-18,5.3,5.4,5.25,5.3,5.3,1849900
2007-01-19,5.3,5.5,5.3,5.4,5.4,3774700
2007-01-22,5.4,5.45,5.25,5.25,5.25,1911000
2007-01-23,5.25,5.4,5.2,5.25,5.25,1651100
2007-01-24,5.3,5.35,5.25,5.25,5.25,1132700
2007-01-25,5.3,5.4,5.3,5.3,5.3,939700
2007-01-26,5.25,5.45,5.25,5.3,5.3,2396400
2007-01-29,5.35,5.35,5.25,5.25,5.25,898000
2007-01-30,5.25,5.25,5.2,5.2,5.2,634200
2007-01-31,5.25,5.25,5.1,5.1,5.1,878200
2007-02-01,5.15,5.2,5.15,5.15,5.15,396300
2007-02-02,5.2,5.25,5.15,5.2,5.2,589200
2007-02-05,5.25,5.3,5.15,5.15,5.15,1107700
