Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,21.4,21.4,21.4,21.4,21.4,200
2015-10-06,21.47,21.6,21.47,21.6,21.6,312
2015-10-07,21.91,23.34,21.88,22.9,22.9,715
2015-10-09,23.2,23.2,23.2,23.2,23.2,201
2015-10-12,23.15,23.15,23.15,23.15,23.15,160
2015-10-13,22.79,22.79,22.79,22.79,22.79,160
2015-10-14,23.7,23.7,23.7,23.7,23.7,300
2015-10-15,24.69,24.69,24.69,24.69,24.69,500
2015-10-21,24.05,24.05,24.05,24.05,24.05,100
2015-10-22,23.1,23.1,23.1,23.1,23.1,500
2015-10-26,23.33,23.33,23.33,23.33,23.33,200
2015-10-27,23.3,23.3,23.3,23.3,23.3,300
2015-10-28,20.88,21.19,20.87,21.1,21.1,1409
2015-10-29,21.08,21.08,20.16,20.16,20.16,535
2015-10-30,20.08,20.5,20.08,20.5,20.5,308
2015-11-02,20.01,20.01,20.01,20.01,20.01,1
2015-11-03,20.4,20.7,20.4,20.7,20.7,3
2015-11-04,20.4,20.4,20.4,20.4,20.4,1
2015-11-05,20,20,19.9,19.9,19.9,5
2015-11-06,20.25,20.91,20.25,20.91,20.91,662
2015-11-09,19.8,20.8,19.8,20.8,20.8,120
2015-11-10,21,21,21,21,21,100
2015-11-12,20,20,20,20,20,105
2015-11-18,20.29,20.29,20.29,20.29,20.29,100
2015-11-24,19.8,19.8,19.6,19.6,19.6,10
2015-11-25,19.3,19.3,18.7,19,19,162
2015-11-26,18.94,18.94,18.94,18.94,18.94,100
2015-11-27,18.51,18.51,17.55,17.55,17.55,115
2015-11-30,17.65,17.95,17.65,17.95,17.95,10
2015-12-01,17.4,17.4,16.8,16.9,16.9,205
2015-12-03,16.4,16.4,16.4,16.4,16.4,100
2015-12-04,16.6,16.6,16.55,16.55,16.55,2
2015-12-09,15.6,15.6,15.6,15.6,15.6,100
2015-12-15,15.75,15.9,15.75,15.9,15.9,10
2015-12-23,15.29,15.29,15,15,15,7
2015-12-28,15.41,15.41,15.41,15.41,15.41,1
2015-12-29,15.51,15.51,15.51,15.51,15.51,4
