Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,49,49.61,49,49.61,49.61,120
2015-08-20,48.5,48.5,48.5,48.5,48.5,20
2015-08-24,46.19,46.44,46,46.44,46.44,100
2015-11-10,49.75,49.75,49.75,49.75,49.75,100
2015-11-12,50.18,50.18,50.18,50.18,50.18,100
2015-12-11,43.61,43.61,43.61,43.61,43.61,100
2015-12-15,43.75,43.75,43.75,43.75,43.75,200
2015-12-17,43.81,43.81,43.81,43.81,43.81,100
2015-12-22,44.25,44.25,44.25,44.25,44.25,100
2015-12-24,44.25,44.25,44.25,44.25,44.25,100
2015-12-25,41.36,41.36,41.36,41.36,41.36,101
2015-12-28,40.25,40.25,40.25,40.25,40.25,300
2015-12-29,44.31,44.31,44.31,44.31,44.31,100
2015-12-30,43.36,43.36,43.36,43.36,43.36,100
2016-01-05,41.03,41.03,41.03,41.03,41.03,500
2016-01-06,41.74,41.74,41.74,41.74,41.74,200
2016-01-13,42.75,42.75,42.75,42.75,42.75,1800
2016-01-14,42.25,42.25,42.25,42.25,42.25,1000
2016-01-21,40.5,40.5,40.2,40.2,40.2,402
2016-01-26,41.25,41.25,41.25,41.25,41.25,100
2016-02-02,41.25,41.25,41.25,41.25,41.25,200
2016-02-04,41.53,41.53,41.53,41.53,41.53,100
2016-02-05,42.3,43.03,42.3,43.03,43.03,2
2016-02-08,41.25,41.25,41.25,41.25,41.25,100
2016-02-09,41,41,41,41,41,1
2016-02-11,41.55,41.55,41.55,41.55,41.55,100
2016-02-12,41.01,41.01,41.01,41.01,41.01,100
2016-02-18,39.71,39.71,39.71,39.71,39.71,1
2016-02-19,42,42,42,42,42,301
2016-02-25,43.55,43.6,43.55,43.6,43.6,102
2016-02-26,44.3,44.3,44.3,44.3,44.3,4
2016-03-02,46.75,46.75,46.75,46.75,46.75,300
2016-03-03,47,47,47,47,47,701
2016-03-04,46.19,46.19,46.19,46.19,46.19,400
2016-03-07,46.5,46.5,46.5,46.5,46.5,300
2016-03-08,44.74,44.74,44.74,44.74,44.74,400
2016-03-09,45,45,45,45,45,302
2016-03-10,44.65,44.65,44.65,44.65,44.65,500
2016-03-11,45.87,45.87,45.87,45.87,45.87,800
2016-03-14,46.25,46.25,46.25,46.25,46.25,700
2016-03-15,46.17,46.17,46.17,46.17,46.17,705
2016-03-16,45.64,45.64,43.3,44.3,44.3,808
2016-03-17,44.6,44.6,44.6,44.6,44.6,601
2016-03-18,44.88,44.88,44.88,44.88,44.88,400
2016-03-21,45.03,45.03,45.03,45.03,45.03,200
2016-03-22,44.52,44.52,44.52,44.52,44.52,400
2016-03-23,45.05,45.1,45.05,45.1,45.1,1052
2016-03-24,45.07,45.07,45.07,45.07,45.07,450
2016-03-25,44.85,44.85,44.85,44.85,44.85,301
2016-03-28,44.11,44.11,44.11,44.11,44.11,300
2016-03-29,43.96,43.96,43.96,43.96,43.96,200
2016-03-30,45.5,45.5,45.5,45.5,45.5,400
2016-03-31,45.5,45.5,45.4,45.4,45.4,1206
2016-04-01,45.5,45.5,45.3,45.3,45.3,1008
2016-04-04,45.89,45.89,44.8,44.8,44.8,118
