Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.27,0.29,0.27,0.28,0.28,1256800
2018-09-19,0.29,0.31,0.29,0.3,0.3,2973000
2018-09-20,0.3,0.3,0.29,0.3,0.3,962400
2018-09-21,0.3,0.33,0.3,0.32,0.32,4338600
2018-09-24,0.3,0.3,0.29,0.29,0.29,184000
2018-09-25,0.29,0.29,0.27,0.27,0.27,3623800
2018-09-26,0.26,0.26,0.25,0.26,0.26,2425200
2018-09-27,0.25,0.25,0.24,0.24,0.24,601300
2018-09-28,0.25,0.25,0.24,0.24,0.24,422500
2018-10-01,0.24,0.24,0.23,0.23,0.23,539200
2018-10-02,0.23,0.23,0.22,0.22,0.22,418400
2018-10-03,0.22,0.22,0.21,0.21,0.21,695000
2018-10-04,0.2,0.2,0.19,0.2,0.2,401000
2018-10-05,0.21,0.21,0.2,0.2,0.2,2941000
2018-10-08,0.19,0.19,0.19,0.19,0.19,351000
2018-10-09,0.19,0.19,0.19,0.19,0.19,780000
2018-10-10,0.19,0.19,0.19,0.19,0.19,96000
2018-10-11,0.18,0.19,0.17,0.19,0.19,1438400
2018-10-16,0.19,0.19,0.19,0.19,0.19,2143600
2018-10-17,0.2,0.2,0.2,0.2,0.2,317400
2018-10-18,0.2,0.2,0.19,0.19,0.19,1955600
2018-10-22,0.19,0.19,0.19,0.19,0.19,1370800
2018-10-25,0.15,0.16,0.15,0.15,0.15,3477000
2018-10-26,0.17,0.17,0.16,0.16,0.16,8142800
2018-10-29,0.16,0.16,0.15,0.15,0.15,1138400
2018-10-30,0.15,0.15,0.15,0.15,0.15,1587400
2018-10-31,0.15,0.15,0.15,0.15,0.15,5000
2018-11-01,0.15,0.15,0.15,0.15,0.15,113600
2018-11-05,0.15,0.15,0.15,0.15,0.15,400000
2018-11-07,0.15,0.15,0.14,0.14,0.14,130000
2018-11-08,0.14,0.14,0.14,0.14,0.14,8843800
2018-11-09,0.14,0.14,0.13,0.13,0.13,7416400
2018-11-12,0.14,0.14,0.13,0.13,0.13,661700
2018-11-14,0.13,0.13,0.12,0.12,0.12,288800
2018-11-15,0.12,0.12,0.11,0.11,0.11,477300
2018-11-16,0.11,0.11,0.11,0.11,0.11,734800
2018-11-19,0.11,0.11,0.11,0.11,0.11,10000
2018-11-20,0.1,0.1,0.09,0.09,0.09,161200
2018-11-21,0.08,0.08,0.07,0.08,0.08,956800
2018-11-22,0.08,0.08,0.08,0.08,0.08,15000
2018-11-23,0.08,0.08,0.08,0.08,0.08,968800
2018-11-26,0.09,0.09,0.09,0.09,0.09,476400
2018-11-27,0.09,0.09,0.09,0.09,0.09,400000
2018-11-28,0.1,0.1,0.1,0.1,0.1,100000
2018-11-29,0.1,0.1,0.1,0.1,0.1,4000
2018-11-30,0.1,0.1,0.1,0.1,0.1,436200
2018-12-03,0.11,0.11,0.11,0.11,0.11,90200
2018-12-04,0.09,0.1,0.09,0.1,0.1,709100
2018-12-06,0.09,0.09,0.08,0.08,0.08,37200
2018-12-07,0.09,0.09,0.09,0.09,0.09,428000
2018-12-21,0.04,0.04,0.04,0.04,0.04,504000
2018-12-24,0.04,0.04,0.04,0.04,0.04,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
