Date,Open,High,Low,Close,Adj Close,Volume
1993-11-25,25.1224,25.1224,25.1224,25.1224,25.1224,1954577
1993-12-09,21.4164,21.4164,21.4164,21.4164,21.4164,64436
1994-03-11,15.8295,15.8295,15.8295,15.8295,15.8295,171831
1995-06-13,11.4066,11.4066,11.4066,11.4066,11.4066,107394
1996-08-14,6.7508,6.7508,6.7508,6.7508,6.7508,966549
1996-08-29,17.6918,17.6918,17.6918,17.6918,17.6918,730281
1996-09-09,7.2164,7.2164,7.2164,7.2164,7.2164,57563
1996-12-30,20.9508,20.9508,20.9508,20.9508,20.9508,429
1997-01-03,21.4164,21.4164,21.4164,21.4164,21.4164,429
1997-06-09,7.1,7.1,7.1,7.1,7.1,7517606
1998-06-25,6.0525,6.0525,6.0525,6.0525,6.0525,21478
1998-06-26,5.3541,5.3541,5.3541,5.3541,5.3541,32218
1998-06-29,5.3541,5.3541,5.3541,5.3541,5.3541,21478
1998-06-30,5.1213,5.1213,5.1213,5.1213,5.1213,21478
2000-06-02,6.9836,6.9836,6.9836,6.9836,6.9836,2147
2000-06-07,7.4492,7.4492,7.4492,7.4492,7.4492,6443
2000-07-07,7.4492,7.4492,7.4492,7.4492,7.4492,21478
2000-08-18,9.3115,9.3115,9.3115,9.3115,9.3115,8591
2000-08-21,9.3115,9.3115,9.3115,9.3115,9.3115,18257
2000-08-28,9.3115,9.3115,9.3115,9.3115,9.3115,6443
2000-08-29,9.3115,9.3115,9.3115,9.3115,9.3115,8591
2000-08-31,8.4967,8.4967,8.2639,8.3803,8.3803,214788
2000-09-05,8.3803,8.3803,8.3803,8.3803,8.3803,33292
2000-09-07,8.3803,8.3803,8.3803,8.3803,8.3803,42957
2000-09-11,8.3803,8.3803,8.3803,8.3803,8.3803,10739
2000-09-12,8.3803,8.3803,8.3803,8.3803,8.3803,10739
2000-09-14,8.3803,8.3803,8.3803,8.3803,8.3803,32218
2000-09-15,8.3803,8.3803,8.3803,8.3803,8.3803,9665
2000-10-12,8.0311,8.0311,8.0311,8.0311,8.0311,21264
2001-03-08,9.0787,9.0787,9.0787,9.0787,9.0787,21264
2004-02-16,24.2098,24.2098,24.2098,24.2098,24.2098,12887
2004-02-18,24.2098,24.2098,24.2098,24.2098,24.2098,10739
2006-05-09,38.177,38.177,38.177,38.177,38.177,2147
2006-05-10,48.4197,48.4197,48.4197,48.4197,48.4197,2147
2006-11-10,39.341,39.341,39.341,39.341,39.341,2147
2007-06-12,61,61,61,61,61,200
2009-01-30,28,28,28,28,28,100
