Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.44,0.48,0.43,0.47,0.47,5517500
2017-07-21,0.47,0.47,0.41,0.41,0.41,3176600
2017-07-24,0.41,0.42,0.41,0.41,0.41,450000
2017-07-25,0.41,0.44,0.41,0.41,0.41,2790200
2017-07-26,0.42,0.42,0.31,0.32,0.32,8274000
2017-07-27,0.31,0.32,0.3,0.3,0.3,2473200
2017-07-31,0.23,0.27,0.23,0.26,0.26,4022400
2017-08-01,0.25,0.28,0.25,0.27,0.27,2163700
2017-08-02,0.28,0.3,0.28,0.29,0.29,3322800
2017-08-03,0.3,0.3,0.29,0.29,0.29,1238300
2017-08-04,0.3,0.3,0.28,0.28,0.28,1952000
2017-08-07,0.28,0.29,0.26,0.27,0.27,975400
2017-08-08,0.27,0.28,0.26,0.27,0.27,1659000
2017-08-09,0.28,0.31,0.28,0.31,0.31,2625000
2017-08-10,0.32,0.32,0.3,0.32,0.32,2053300
2017-08-11,0.32,0.32,0.29,0.29,0.29,1080000
2017-08-15,0.31,0.32,0.31,0.32,0.32,968200
2017-08-16,0.32,0.37,0.32,0.35,0.35,2433000
2017-08-17,0.35,0.36,0.32,0.32,0.32,700000
2017-08-18,0.33,0.36,0.33,0.36,0.36,2428600
2017-08-21,0.37,0.41,0.37,0.41,0.41,5682800
2017-08-22,0.41,0.51,0.4,0.51,0.51,8786400
2017-08-23,0.49,0.52,0.44,0.47,0.47,4976000
2017-08-24,0.47,0.49,0.46,0.46,0.46,2245200
2017-08-25,0.47,0.49,0.47,0.49,0.49,2015000
2017-08-28,0.5,0.55,0.49,0.52,0.52,4550000
2017-08-29,0.51,0.55,0.51,0.51,0.51,2606000
2017-08-30,0.52,0.54,0.52,0.52,0.52,1721800
2017-08-31,0.52,0.52,0.52,0.52,0.52,500000
2017-09-01,0.5,0.5,0.45,0.46,0.46,946800
2017-09-04,0.46,0.46,0.4,0.43,0.43,3661200
2017-09-05,0.44,0.45,0.42,0.43,0.43,1608000
2017-09-06,0.42,0.42,0.41,0.41,0.41,1002000
2017-09-07,0.42,0.44,0.42,0.42,0.42,3700000
2017-09-08,0.44,0.44,0.44,0.44,0.44,817000
2017-09-11,0.44,0.44,0.44,0.44,0.44,1180000
2017-09-12,0.46,0.47,0.42,0.43,0.43,1980000
2017-09-13,0.42,0.42,0.41,0.41,0.41,902000
2017-09-14,0.42,0.43,0.42,0.43,0.43,1208600
2017-09-15,0.42,0.43,0.42,0.42,0.42,1030000
2017-09-18,0.43,0.43,0.42,0.42,0.42,1615800
2017-09-19,0.42,0.42,0.41,0.41,0.41,200200
2017-09-20,0.41,0.41,0.39,0.39,0.39,250000
2017-09-21,0.4,0.4,0.38,0.38,0.38,1530000
2017-09-22,0.37,0.37,0.34,0.34,0.34,400000
2017-09-25,0.36,0.36,0.35,0.35,0.35,652000
