Date,Open,High,Low,Close,Adj Close,Volume
1988-02-05,16,16,16,16,16,2000
1988-02-09,17,17,17,17,17,358090
1988-02-18,17.6,17.6,17.6,17.6,17.6,50000
1988-02-19,17.3,17.3,17.3,17.3,17.3,50000
1988-02-23,19,19,19,19,19,50000
1988-02-24,19,19,19,19,19,50000
1988-03-01,19,19,19,19,19,50000
1988-03-14,19,19,19,19,19,5000
1988-03-16,18,18,18,18,18,5000
1988-03-24,19.5,19.5,19.5,19.5,19.5,10000
1988-04-15,19.5,19.5,19.5,19.5,19.5,50000
1988-05-25,19.7,19.7,19.7,19.7,19.7,2700
1988-06-29,17.9,17.9,17.9,17.9,17.9,1759880
1988-06-30,27.7,27.7,27.7,27.7,27.7,40000
1988-07-08,28.5,28.5,28.5,28.5,28.5,20000
1988-07-13,29,29,29,29,29,10000
1988-07-21,22.4,22.4,22.4,22.4,22.4,130000
1988-09-20,26,26,26,26,26,10000
1988-10-17,23.5,23.5,23.5,23.5,23.5,1200
1988-10-18,26.6,26.6,26.6,26.6,26.6,6200
1989-01-19,27.5,27.5,27.5,27.5,27.5,20000
1989-04-14,27.5,27.5,27.5,27.5,27.5,10000
1989-04-26,27.5,27.5,27.5,27.5,27.5,25000
1989-06-30,27.5,27.5,27.5,27.5,27.5,24000
1989-07-14,38,38,38,38,38,10000
1989-07-17,38,38,38,38,38,26000
1989-08-04,34.5,34.5,34.5,34.5,34.5,20000
1989-08-09,34.5,34.5,34.5,34.5,34.5,60000
1989-12-12,34.5,34.5,34.5,34.5,34.5,25000
1990-08-08,56,56,56,56,56,26400
1990-11-20,50,50,50,50,50,10000
1990-11-22,50,50,50,50,50,1000
1990-11-26,50,50,50,50,50,10000
1990-11-27,50,50,50,50,50,20000
1992-08-19,22,22.2,22,22.1,22.1,100000
1992-08-21,22.2,22.2,22.2,22.2,22.2,21500
1993-09-08,37,37,37,37,37,50000
1994-03-08,13,13,13,13,13,300
1994-03-29,11.4,11.4,11.4,11.4,11.4,800
1994-06-02,13.4,13.4,13.4,13.4,13.4,4000
1994-06-22,12.5,12.5,12.5,12.5,12.5,5000
1995-09-26,6.8,6.8,6.3,6.55,6.55,200
1995-11-02,5.9,5.9,5.9,5.9,5.9,10000
1996-10-10,9.5,9.5,9.5,9.5,9.5,15000
1996-10-18,9.5,9.5,9.5,9.5,9.5,1000
1996-10-24,9.5,9.5,9.5,9.5,9.5,1500
1996-11-06,9.7,9.7,9.7,9.7,9.7,1000
1996-11-14,9.5,9.5,9.5,9.5,9.5,200
1997-05-14,8.2,8.2,8.15,8.186,8.186,7000
1997-05-15,8.1,8.1,8.1,8.1,8.1,10000
1997-05-16,8,8,8,8,8,10000
1997-05-19,8,8,8,8,8,10000
1997-05-21,8.5,8.5,8.5,8.5,8.5,6100
1997-05-28,8.2,8.2,8.2,8.2,8.2,18000
1997-06-02,8.3,8.3,8,8.109,8.109,66400
1997-07-04,9.8,9.8,9.8,9.8,9.8,25100
1997-07-07,9.6,9.6,9.6,9.6,9.6,110300
1997-09-22,6,6,6,6,6,100
1997-10-15,5.55,5.55,5.4,5.455,5.455,10000
1997-10-17,5.5,5.5,5.5,5.5,5.5,1000
1997-12-04,6.6,6.6,6.6,6.6,6.6,10000
1997-12-19,6.4,6.4,6.4,6.4,6.4,9900
1998-01-20,5,5,5,5,5,50000
1998-01-21,5,5,5,5,5,44100
1998-03-02,10,10,10,10,10,76100
1998-03-04,9.5,9.5,9.5,9.5,9.5,8300
1998-03-24,9.5,9.5,9.5,9.5,9.5,13000
1998-03-25,9.5,9.5,9.5,9.5,9.5,23600
1998-04-01,9,9,9,9,9,2000
1998-04-03,8.95,8.95,8.85,8.85,8.85,11700
1998-09-18,4,4,4,4,4,58100
1998-12-15,5.8,6,5.8,6,6,201200
1999-04-27,5.8,5.8,5.8,5.8,5.8,1500
1999-05-07,7,7,7,7,7,3000
1999-05-21,7,7,7,7,7,17000
1999-05-28,5.9,5.9,5.9,5.9,5.9,5000
1999-06-01,6.2,6.2,5.45,5.9,5.9,5000
1999-06-03,6.2,6.2,6.2,6.2,6.2,4000
1999-06-07,5.7,5.7,5.7,5.7,5.7,100
1999-06-08,5.1,5.4,5.1,5.4,5.4,6000
1999-06-09,5.7,5.7,5.7,5.7,5.7,200
1999-07-07,5.7,5.7,5.6,5.6,5.6,6000
1999-07-09,5.5,5.5,5.5,5.5,5.5,7000
1999-07-12,5.2,5.2,5,5,5,34400
1999-07-13,5,5,5,5,5,10500
1999-07-14,5,5,5,5,5,1900
1999-07-15,5.1,5.1,5.1,5.1,5.1,1000
1999-07-16,5.2,5.2,5.1,5.2,5.2,3500
1999-07-19,5.2,5.2,5.2,5.2,5.2,5500
1999-07-20,5.2,5.2,5.2,5.2,5.2,1000
1999-09-14,5.2,5.2,5.2,5.2,5.2,72200
1999-10-21,4.2,4.2,4.2,4.2,4.2,5000
1999-12-02,4.2,4.2,4.2,4.2,4.2,500
1999-12-07,4.6,4.6,4.6,4.6,4.6,10000
1999-12-09,4.6,4.6,4.6,4.6,4.6,10000
2000-06-15,3.1,3.1,3.1,3.1,3.1,114200
2000-06-16,3.1,3.1,3.1,3.1,3.1,1000
2000-06-19,3,3,3,3,3,115800
2000-06-20,3,3,3,3,3,120000
2000-08-24,3.35,3.35,3.35,3.35,3.35,100000
2000-09-05,3.8,3.8,3.8,3.8,3.8,187300
2000-09-15,5.5,5.5,5.4,5.4,5.4,15000
2000-09-18,5,5,5,5,5,2000
2000-09-20,4.9,4.9,4.9,4.9,4.9,2000
2000-09-21,5,5,5,5,5,1000
2000-09-22,4.85,4.85,4.85,4.85,4.85,1000
2000-10-09,2.6,2.6,2.6,2.6,2.6,10000
2000-10-10,2.6,2.6,2.6,2.6,2.6,10000
2000-11-06,3,3,3,3,3,100
2000-11-09,2.85,2.85,2.85,2.85,2.85,187000
2000-11-10,2.825,2.825,2.825,2.825,2.825,185000
2000-11-13,2.8,2.8,2.8,2.8,2.8,184000
2000-11-14,2.8,2.8,2.8,2.8,2.8,175600
2000-11-16,3.15,3.15,3.125,3.125,3.125,25000
2000-11-17,3.2,3.2,3.2,3.2,3.2,100000
2000-11-30,2.9,2.9,2.9,2.9,2.9,89400
