Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.77,1.03,0.77,1.03,1.03,7066100
2018-01-11,1.12,1.19,0.99,1.14,1.14,14858500
2018-01-12,1.13,1.18,1.13,1.14,1.14,4768400
2018-01-15,1.14,1.3,1.14,1.25,1.25,6043400
2018-01-16,1.25,1.29,1.11,1.12,1.12,7601700
2018-01-17,1.37,1.91,1.37,1.83,1.83,8601400
2018-01-18,1.99,2.66,1.98,2.2,2.2,7540300
2018-01-19,2,2.18,2,2.1,2.1,2551200
2018-01-22,2.1,2.26,2.1,2.16,2.16,1722600
2018-01-23,2.22,2.46,2.12,2.26,2.26,4081700
2018-01-24,2.3,2.38,2.28,2.32,2.32,2773100
2018-01-25,2.38,2.66,2.32,2.52,2.52,4922100
2018-01-26,2.5,2.56,2.4,2.44,2.44,3838400
2018-01-29,2.42,2.56,2.42,2.54,2.54,1009800
2018-01-30,2.54,2.74,2.5,2.54,2.54,3755600
2018-01-31,2.5,2.58,2.42,2.42,2.42,2043300
2018-02-01,2.46,2.48,2.24,2.38,2.38,2861600
2018-02-02,2.4,2.42,2.34,2.38,2.38,416500
2018-02-05,2.2,2.3,2.12,2.2,2.2,2736000
2018-02-06,2.04,2.3,1.88,2.22,2.22,4330600
2018-02-07,2.34,2.52,2.26,2.4,2.4,3621900
2018-02-08,2.52,3.14,2.48,3.08,3.08,5117400
2018-02-09,2.98,3.52,2.98,3.38,3.38,5134100
2018-02-12,3.46,3.64,3.16,3.34,3.34,4044000
2018-02-13,3.38,3.4,3.12,3.16,3.16,2126100
2018-02-14,3.26,3.28,3,3.04,3.04,3412200
2018-02-15,3.1,3.12,2.88,3.08,3.08,3379600
2018-02-16,3.12,4.52,3.12,4.48,4.48,3033800
2018-02-19,4.48,4.6,3.68,3.68,3.68,5178000
2018-02-20,3.78,3.88,3.22,3.22,3.22,3612000
2018-02-21,3.26,3.5,3.08,3.4,3.4,4535500
2018-02-22,3.3,3.42,2.46,2.7,2.7,4046200
2018-02-23,2.76,3.08,2.36,3.06,3.06,5895600
2018-02-26,3.2,3.56,2.94,3.42,3.42,9184300
2018-02-27,3.46,3.6,3.18,3.34,3.34,3682300
2018-02-28,3.16,3.56,3.16,3.2,3.2,6373000
2018-03-02,3.16,3.28,2.48,2.48,2.48,5193000
2018-03-05,2.58,3,2.36,2.36,2.36,9423800
2018-03-06,2.56,2.66,2.04,2.16,2.16,7877300
2018-03-07,2.1,2.36,1.94,2.2,2.2,19306100
2018-03-08,2.32,2.44,2.04,2.08,2.08,8842500
2018-03-09,2.1,2.18,1.9,1.98,1.98,10189000
2018-03-12,2.14,2.56,2.06,2.56,2.56,8636700
2018-03-13,2.66,2.92,2.6,2.92,2.92,8217200
2018-03-14,2.84,2.9,2.72,2.78,2.78,5842900
2018-03-15,2.68,3.24,2.68,3.22,3.22,5458500
2018-03-16,3.12,3.18,2.98,3.06,3.06,4801800
2018-03-19,3,3.1,2.84,2.88,2.88,3765000
2018-03-20,2.76,2.98,2.76,2.86,2.86,3688500
2018-03-21,2.94,3.06,2.88,2.94,2.94,1537600
2018-03-22,3,3.42,2.98,3.4,3.4,5033300
2018-03-23,3.24,3.7,3.2,3.64,3.64,3616900
2018-03-26,3.74,4.32,3.74,4.22,4.22,2196600
2018-03-27,4.48,4.72,4.18,4.52,4.52,1887100
2018-03-28,4.64,5.25,4.62,4.78,4.78,2457400
2018-03-29,4.88,5.25,4.88,5.25,5.25,3222400
2018-03-30,5.5,5.6,4.88,4.9,4.9,3497300
2018-04-02,4.88,6,4.48,5.95,5.95,2450400
