Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.78,0.78,0.78,0.78,0.78,1200000
2014-10-09,0.74,0.74,0.73,0.73,0.73,39100
2014-10-10,0.72,0.72,0.71,0.71,0.71,22400
2014-10-13,0.7,0.7,0.7,0.7,0.7,58500
2014-10-15,0.67,0.68,0.63,0.63,0.63,390100
2014-10-16,0.61,0.63,0.61,0.62,0.62,91900
2014-10-20,0.6,0.6,0.6,0.6,0.6,9500
2014-10-21,0.58,0.58,0.55,0.55,0.55,220000
2014-10-31,0.58,0.58,0.58,0.58,0.58,500
2014-11-10,0.57,0.57,0.57,0.57,0.57,300000
2014-11-11,0.55,0.55,0.55,0.55,0.55,300000
2014-12-04,0.31,0.31,0.31,0.31,0.31,10000
2014-12-08,0.28,0.28,0.28,0.28,0.28,10000
2014-12-09,0.21,0.21,0.21,0.21,0.21,10000
2014-12-11,0.16,0.16,0.16,0.16,0.16,10000
2014-12-17,0.07,0.1,0.07,0.1,0.1,524000
2014-12-18,0.15,0.16,0.14,0.15,0.15,458200
2014-12-19,0.15,0.15,0.12,0.15,0.15,544000
2014-12-22,0.17,0.18,0.16,0.18,0.18,619100
2014-12-24,0.16,0.16,0.16,0.16,0.16,10000
2014-12-25,0.13,0.14,0.13,0.13,0.13,87200
2014-12-26,0.13,0.13,0.13,0.13,0.13,31000
2015-01-05,0.1,0.1,0.08,0.08,0.08,656500
2015-01-06,0.06,0.07,0.06,0.07,0.07,320100
2015-01-07,0.07,0.07,0.07,0.07,0.07,25000
2015-01-08,0.08,0.08,0.08,0.08,0.08,203000
2015-01-09,0.09,0.09,0.08,0.09,0.09,100100
2015-01-13,0.07,0.07,0.06,0.06,0.06,42100
2015-01-14,0.06,0.06,0.06,0.06,0.06,400100
2015-01-15,0.06,0.06,0.06,0.06,0.06,183300
2015-01-16,0.05,0.06,0.05,0.05,0.05,705000
2015-01-19,0.05,0.05,0.05,0.05,0.05,129200
2015-01-20,0.05,0.05,0.05,0.05,0.05,18200
2015-01-21,0.05,0.05,0.05,0.05,0.05,271100
2015-01-22,0.06,0.06,0.06,0.06,0.06,510900
2015-01-23,0.08,0.08,0.08,0.08,0.08,200000
2015-01-26,0.07,0.07,0.06,0.06,0.06,88000
2015-01-27,0.07,0.07,0.07,0.07,0.07,1000
2015-01-28,0.07,0.07,0.07,0.07,0.07,132700
2015-01-29,0.06,0.06,0.05,0.06,0.06,1562000
2015-01-30,0.06,0.06,0.06,0.06,0.06,1430000
2015-02-02,0.06,0.07,0.06,0.06,0.06,607400
2015-02-03,0.08,0.1,0.08,0.1,0.1,855000
2015-02-04,0.13,0.13,0.11,0.11,0.11,897100
2015-02-05,0.08,0.09,0.07,0.09,0.09,212900
2015-02-06,0.1,0.1,0.09,0.09,0.09,212100
2015-02-09,0.08,0.08,0.08,0.08,0.08,120000
2015-02-11,0.07,0.07,0.06,0.06,0.06,1400400
2015-02-12,0.06,0.07,0.06,0.07,0.07,225700
2015-02-13,0.08,0.08,0.08,0.08,0.08,1992300
2015-02-16,0.07,0.07,0.07,0.07,0.07,600000
2015-02-17,0.07,0.07,0.07,0.07,0.07,100000
2015-02-18,0.06,0.06,0.06,0.06,0.06,1000000
2015-02-19,0.05,0.05,0.05,0.05,0.05,320000
2015-02-20,0.06,0.06,0.05,0.05,0.05,1195000
2015-02-23,0.05,0.05,0.05,0.05,0.05,1000000
2015-02-24,0.05,0.05,0.04,0.05,0.05,313000
2015-02-25,0.04,0.04,0.04,0.04,0.04,443000
2015-02-26,0.04,0.05,0.04,0.05,0.05,1430000
2015-02-27,0.05,0.05,0.04,0.04,0.04,1630000
2015-03-02,0.04,0.04,0.04,0.04,0.04,200000
2015-03-05,0.03,0.03,0.02,0.03,0.03,10869300
2015-03-09,0.03,0.03,0.02,0.02,0.02,400
2015-03-10,0.02,0.02,0.02,0.02,0.02,267700
2015-03-11,0.02,0.02,0.01,0.01,0.01,7002300
2015-03-12,0.02,0.03,0.01,0.02,0.02,13250200
2015-03-16,0.01,0.02,0.01,0.02,0.02,3777800
2015-03-17,0.01,0.02,0.01,0.02,0.02,4510200
2015-03-18,0.01,0.02,0.01,0.02,0.02,80100
2015-03-20,0.01,0.01,0.01,0.01,0.01,100000
2015-03-23,0.01,0.01,0.01,0.01,0.01,100
2015-03-24,0.01,0.01,0.01,0.01,0.01,100000
2015-03-30,0.01,0.01,0.01,0.01,0.01,5000000
2015-03-31,0.01,0.01,0.01,0.01,0.01,1968400
2015-04-01,0.01,0.01,0.01,0.01,0.01,100
2015-04-02,0.01,0.01,0.01,0.01,0.01,50000
2015-04-03,0.01,0.01,0.01,0.01,0.01,150100
2015-04-08,0.01,0.01,0.01,0.01,0.01,100000
2015-04-16,0.01,0.01,0.01,0.01,0.01,1600000
2015-04-17,0.01,0.01,0.01,0.01,0.01,300000
