Date,Open,High,Low,Close,Adj Close,Volume
1991-06-07,111.79,124.427,111.79,111.79,111.79,1776592
1991-06-10,111.79,114.706,104.013,104.985,104.985,643256
1991-06-11,104.985,110.818,104.013,105.957,105.957,508082
1991-06-12,105.957,110.818,104.985,106.929,106.929,482262
1991-06-13,106.929,106.929,100.125,100.125,100.125,201628
1991-06-14,100.125,103.041,91.376,92.3481,92.3481,357993
1991-06-17,92.3481,94.2923,84.5714,87.0016,87.0016,206668
1991-06-18,87.0016,92.8342,81.6552,81.6552,81.6552,187122
1991-06-19,81.1691,81.1691,74.3645,75.8227,75.8227,195661
1991-06-20,74.8506,74.8506,69.9902,73.3924,73.3924,273432
1991-06-21,73.3924,77.7668,70.9622,75.3366,75.3366,207080
1991-06-24,75.3366,76.3087,71.9343,73.3924,73.3924,95053
1991-06-25,72.9064,72.9064,69.5041,71.9343,71.9343,149163
1991-06-26,71.9343,73.8785,70.9622,71.9343,71.9343,97418
1991-06-27,71.9343,71.9343,70.4762,70.4762,70.4762,29112
1991-06-28,70.4762,71.4483,70.4762,70.9622,70.9622,176218
1991-07-02,69.0181,69.0181,64.6437,65.1297,65.1297,222819
1991-07-03,65.1297,65.1297,60.2693,61.2414,61.2414,122211
1991-07-04,61.2414,61.7274,59.7833,59.7833,59.7833,63471
1991-07-05,59.7833,61.2414,58.3251,60.2693,60.2693,136613
1991-07-08,61.2414,62.2135,59.7833,62.2135,62.2135,63780
1991-07-09,63.1856,68.046,61.7274,66.1018,66.1018,299562
1991-07-10,64.1576,70.9622,62.2135,69.0181,69.0181,249977
1991-07-11,70.9622,72.4204,69.0181,69.9902,69.9902,283308
1991-07-12,70.4762,70.4762,64.1576,65.1297,65.1297,172104
1991-07-15,63.1856,67.0739,62.2135,66.1018,66.1018,102048
1991-07-16,67.0739,67.0739,63.1856,64.1576,64.1576,71289
1991-07-17,64.1576,64.1576,57.8391,58.3251,58.3251,161714
1991-07-18,56.381,59.2972,56.381,59.2972,59.2972,36107
1991-07-19,60.2693,62.2135,59.2972,61.2414,61.2414,68306
1991-07-22,61.2414,66.1018,61.2414,65.6158,65.6158,145666
1991-07-23,67.0739,67.0739,60.2693,63.6716,63.6716,110278
1991-07-24,63.6716,65.6158,61.7274,65.6158,65.6158,107603
1991-07-25,68.046,69.9902,65.6158,68.046,68.046,149883
1991-07-26,69.0181,73.8785,68.532,72.9064,72.9064,172104
1991-07-30,77.7668,80.197,76.7947,80.197,80.197,223642
1991-07-31,82.1412,83.5993,73.3924,75.8227,75.8227,409325
1991-08-01,71.9343,75.8227,71.9343,73.3924,73.3924,142065
1991-08-02,72.9064,75.8227,70.9622,75.8227,75.8227,90423
1991-08-05,76.7947,77.7668,72.9064,74.3645,74.3645,94230
1991-08-06,74.8506,75.3366,72.9064,74.8506,74.8506,93818
1991-08-07,77.7668,82.1412,77.7668,81.1691,81.1691,479484
1991-08-08,81.6552,82.6273,76.3087,78.2529,78.2529,283205
1991-08-09,76.7947,80.6831,75.8227,79.711,79.711,347706
1991-08-13,78.7389,79.711,78.2529,79.225,79.225,112232
1991-08-14,78.7389,81.1691,78.2529,80.197,80.197,59047
1991-08-15,79.711,85.5435,79.711,84.5714,84.5714,512814
1991-08-16,84.5714,85.0575,82.1412,82.6273,82.6273,346985
1991-08-19,82.6273,82.6273,76.3087,76.7947,76.7947,371572
1991-08-20,73.3924,76.3087,69.9902,72.9064,72.9064,357684
1991-08-21,75.8227,79.711,73.8785,77.2808,77.2808,312626
1991-08-22,82.6273,82.6273,79.225,81.1691,81.1691,263968
1991-08-23,80.6831,81.6552,79.225,80.6831,80.6831,126326
1991-08-26,80.6831,82.6273,80.6831,82.6273,82.6273,113981
1991-08-27,83.5993,88.4598,82.6273,86.5156,86.5156,604885
1991-08-28,87.0016,87.0016,84.5714,85.5435,85.5435,234135
1991-08-29,86.0296,89.4319,86.0296,88.9458,88.9458,443478
1991-08-30,88.9458,89.9179,88.9458,89.4319,89.4319,299562
1991-09-02,90.4039,92.3481,89.4319,91.8621,91.8621,307174
1991-09-03,92.3481,94.2923,90.89,92.8342,92.8342,439775
1991-09-04,93.3202,99.1527,92.8342,97.2085,97.2085,628545
1991-09-05,98.1806,98.1806,94.2923,96.2365,96.2365,437512
1991-09-06,97.2085,102.069,95.2644,97.2085,97.2085,656732
1991-09-09,99.1527,99.1527,97.2085,98.1806,98.1806,495532
1991-09-10,99.1527,102.069,98.1806,100.125,100.125,456750
1991-09-11,100.125,100.125,96.7225,96.7225,96.7225,178687
1991-09-12,98.1806,98.1806,96.2365,97.2085,97.2085,110174
1991-09-13,96.7225,97.2085,94.7783,95.2644,95.2644,94435
1991-09-16,95.2644,95.2644,91.8621,94.2923,94.2923,136716
1991-09-17,94.2923,96.7225,92.8342,95.7504,95.7504,141962
1991-09-18,95.2644,98.1806,95.2644,98.1806,98.1806,141447
1991-09-19,98.1806,99.1527,93.8062,96.2365,96.2365,108735
1991-09-20,97.2085,98.1806,96.2365,96.7225,96.7225,116964
1991-09-23,97.2085,98.1806,94.7783,94.7783,94.7783,74479
1991-09-24,93.3202,94.7783,92.8342,94.2923,94.2923,67586
1991-09-25,94.2923,95.7504,93.8062,94.2923,94.2923,49481
1991-09-26,94.7783,94.7783,93.8062,94.2923,94.2923,20470
1991-09-27,94.2923,94.2923,91.8621,92.8342,92.8342,97213
1991-09-30,91.376,91.376,87.9737,90.4039,90.4039,61825
1991-10-01,87.4877,90.4039,82.6273,85.5435,85.5435,167577
1991-10-02,87.4877,87.4877,85.0575,85.0575,85.0575,103076
1991-10-03,82.6273,87.4877,81.6552,87.4877,87.4877,103283
1991-10-04,87.4877,91.376,87.0016,90.89,90.89,177658
1991-10-07,90.89,90.89,87.4877,87.4877,87.4877,52978
1991-10-08,85.5435,86.5156,84.5714,85.0575,85.0575,23557
1991-10-09,87.4877,87.4877,85.5435,86.5156,86.5156,24483
1991-10-10,87.4877,88.4598,86.0296,88.4598,88.4598,74067
1991-10-11,88.9458,89.9179,87.4877,88.4598,88.4598,211400
1991-10-16,87.4877,87.4877,83.5993,84.5714,84.5714,28597
1991-10-17,82.6273,82.6273,81.1691,81.1691,81.1691,22322
1991-10-18,80.6831,84.0854,80.6831,84.0854,84.0854,10595
1991-10-21,85.5435,87.0016,85.5435,86.5156,86.5156,31684
1991-10-22,85.5435,86.5156,85.0575,86.5156,86.5156,8435
1991-10-24,85.5435,86.5156,84.5714,86.5156,86.5156,4526
1991-10-25,86.5156,86.5156,84.5714,86.5156,86.5156,5863
1991-10-28,85.5435,86.5156,85.5435,86.5156,86.5156,4937
1991-10-29,86.0296,87.0016,86.0296,87.0016,87.0016,7303
1991-10-30,87.4877,88.4598,86.5156,88.4598,88.4598,26951
