Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.25,0.26,0.25,0.26,0.26,2000
2018-01-25,0.26,0.26,0.24,0.24,0.24,199000
2018-01-26,0.25,0.25,0.24,0.25,0.25,297000
2018-01-29,0.24,0.24,0.23,0.23,0.23,162000
2018-01-30,0.22,0.22,0.22,0.22,0.22,324000
2018-01-31,0.21,0.24,0.21,0.21,0.21,3938000
2018-02-01,0.24,0.26,0.24,0.24,0.24,4891800
2018-02-02,0.24,0.24,0.22,0.22,0.22,471200
2018-02-05,0.21,0.22,0.21,0.22,0.22,59100
2018-02-06,0.21,0.22,0.2,0.21,0.21,424100
2018-02-07,0.23,0.23,0.21,0.21,0.21,499200
2018-02-08,0.22,0.23,0.22,0.22,0.22,176000
2018-02-09,0.21,0.21,0.21,0.21,0.21,201300
2018-02-12,0.21,0.21,0.19,0.19,0.19,300000
2018-02-13,0.19,0.19,0.14,0.15,0.15,688900
2018-02-14,0.15,0.15,0.12,0.12,0.12,4723500
2018-02-15,0.12,0.12,0.09,0.1,0.1,3199000
2018-02-16,0.11,0.13,0.11,0.12,0.12,3310300
2018-02-19,0.12,0.12,0.12,0.12,0.12,45000
2018-02-20,0.1,0.1,0.1,0.1,0.1,400000
2018-02-22,0.11,0.11,0.09,0.09,0.09,278000
2018-03-02,0.1,0.1,0.1,0.1,0.1,110500
2018-03-06,0.11,0.11,0.11,0.11,0.11,1300100
2018-03-09,0.13,0.13,0.13,0.13,0.13,422000
2018-03-12,0.13,0.14,0.13,0.14,0.14,4000000
2018-03-13,0.15,0.15,0.14,0.14,0.14,605000
2018-03-15,0.15,0.15,0.15,0.15,0.15,945000
2018-03-16,0.16,0.16,0.16,0.16,0.16,45000
2018-04-04,0.1,0.11,0.1,0.1,0.1,1500000
2018-04-25,0.04,0.04,0.04,0.04,0.04,220000
2018-04-26,0.03,0.03,0.03,0.03,0.03,20000
2018-04-27,0.03,0.03,0.03,0.03,0.03,25000
2018-05-04,0.04,0.04,0.04,0.04,0.04,200000
2018-05-07,0.03,0.03,0.03,0.03,0.03,130000
2018-05-15,0.03,0.03,0.03,0.03,0.03,280000
2018-05-16,0.03,0.03,0.03,0.03,0.03,200000
