Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,0.31,0.32,0.3,0.3,0.3,4184600
2014-01-30,0.27,0.28,0.27,0.27,0.27,108000
2014-01-31,0.28,0.28,0.28,0.28,0.28,4000
2014-02-03,0.31,0.31,0.31,0.31,0.31,353000
2014-02-04,0.32,0.32,0.3,0.31,0.31,822600
2014-02-05,0.32,0.32,0.28,0.29,0.29,1055000
2014-02-06,0.3,0.3,0.3,0.3,0.3,348400
2014-02-07,0.31,0.32,0.31,0.32,0.32,4448200
2014-02-10,0.32,0.32,0.3,0.3,0.3,250000
2014-02-11,0.3,0.3,0.3,0.3,0.3,2200000
2014-02-13,0.29,0.29,0.29,0.29,0.29,4249800
2014-02-17,0.29,0.29,0.28,0.28,0.28,2641600
2014-02-18,0.28,0.28,0.27,0.27,0.27,529200
2014-02-19,0.26,0.26,0.26,0.26,0.26,1150000
2014-02-21,0.25,0.25,0.23,0.23,0.23,1999800
2014-02-27,0.25,0.25,0.25,0.25,0.25,60400
2014-02-28,0.24,0.25,0.24,0.25,0.25,264000
2014-03-03,0.26,0.26,0.26,0.26,0.26,35000
2014-03-05,0.26,0.26,0.26,0.26,0.26,200000
2014-03-11,0.22,0.22,0.22,0.22,0.22,400000
2014-03-12,0.2,0.22,0.2,0.22,0.22,2225800
2014-03-13,0.22,0.22,0.22,0.22,0.22,2019800
2014-03-14,0.22,0.22,0.22,0.22,0.22,3805800
2014-03-17,0.22,0.23,0.22,0.23,0.23,2499800
2014-03-18,0.24,0.24,0.23,0.23,0.23,2350000
2014-03-19,0.23,0.23,0.22,0.23,0.23,1504000
2014-03-20,0.22,0.23,0.22,0.23,0.23,515000
2014-03-21,0.22,0.23,0.22,0.23,0.23,8079800
2014-03-24,0.23,0.23,0.22,0.22,0.22,4634800
2014-03-25,0.22,0.23,0.22,0.23,0.23,5170600
2014-03-26,0.23,0.23,0.23,0.23,0.23,1000000
2014-03-27,0.23,0.23,0.22,0.22,0.22,7190000
2014-03-28,0.23,0.25,0.23,0.25,0.25,7858300
2014-03-31,0.26,0.29,0.26,0.28,0.28,11209600
2014-04-01,0.29,0.29,0.27,0.28,0.28,8477000
2014-04-02,0.27,0.28,0.27,0.27,0.27,7817000
2014-04-03,0.27,0.27,0.25,0.25,0.25,7860000
2014-04-04,0.25,0.26,0.25,0.25,0.25,27184400
2014-04-08,0.24,0.25,0.24,0.25,0.25,10169400
2014-04-09,0.27,0.27,0.26,0.26,0.26,4709200
2014-04-10,0.27,0.27,0.27,0.27,0.27,2072300
2014-04-11,0.27,0.27,0.26,0.26,0.26,6308800
2014-04-16,0.26,0.28,0.26,0.28,0.28,1150200
2014-04-17,0.28,0.29,0.27,0.29,0.29,3197100
2014-04-18,0.3,0.31,0.3,0.31,0.31,3302700
2014-04-21,0.32,0.32,0.29,0.29,0.29,6240000
2014-04-22,0.29,0.29,0.29,0.29,0.29,240000
2014-04-23,0.29,0.31,0.29,0.31,0.31,1190000
2014-04-24,0.3,0.33,0.3,0.33,0.33,2016600
2014-04-25,0.33,0.33,0.29,0.3,0.3,20569600
2014-04-28,0.29,0.29,0.29,0.29,0.29,9802100
2014-04-29,0.28,0.3,0.28,0.3,0.3,7216000
2014-04-30,0.31,0.36,0.31,0.36,0.36,30221000
2014-05-02,0.36,0.4,0.36,0.37,0.37,28331600
2014-05-06,0.38,0.38,0.31,0.31,0.31,14024100
2014-05-07,0.31,0.34,0.3,0.34,0.34,11843300
2014-05-08,0.35,0.35,0.3,0.3,0.3,10517600
2014-05-09,0.29,0.31,0.29,0.3,0.3,2496500
2014-05-12,0.3,0.31,0.29,0.31,0.31,4048900
2014-05-14,0.32,0.32,0.31,0.32,0.32,3976600
2014-05-15,0.32,0.36,0.31,0.35,0.35,2443700
2014-05-16,0.35,0.35,0.34,0.34,0.34,4174200
2014-05-19,0.34,0.34,0.34,0.34,0.34,1420000
2014-05-20,0.3,0.32,0.3,0.3,0.3,1802000
2014-05-21,0.31,0.32,0.31,0.31,0.31,752400
2014-05-22,0.31,0.31,0.28,0.28,0.28,898400
2014-05-23,0.26,0.3,0.26,0.3,0.3,1229800
2014-05-26,0.29,0.29,0.28,0.28,0.28,650000
2014-05-27,0.27,0.27,0.27,0.27,0.27,185000
2014-05-28,0.27,0.27,0.26,0.26,0.26,406200
2014-05-29,0.26,0.27,0.26,0.27,0.27,674400
2014-05-30,0.27,0.29,0.27,0.29,0.29,805000
2014-06-02,0.26,0.26,0.26,0.26,0.26,3476800
2014-06-03,0.27,0.27,0.27,0.27,0.27,1525400
2014-06-04,0.28,0.29,0.28,0.29,0.29,1186800
2014-06-05,0.3,0.3,0.27,0.27,0.27,7150000
2014-06-06,0.28,0.29,0.28,0.29,0.29,1630000
2014-06-09,0.27,0.27,0.27,0.27,0.27,100000
2014-06-10,0.27,0.27,0.27,0.27,0.27,400200
2014-06-11,0.28,0.29,0.28,0.28,0.28,670700
2014-06-13,0.27,0.27,0.27,0.27,0.27,200
2014-06-17,0.25,0.25,0.24,0.24,0.24,4200000
2014-06-18,0.22,0.22,0.2,0.2,0.2,6500000
2014-06-19,0.2,0.21,0.2,0.21,0.21,300000
2014-06-20,0.21,0.21,0.21,0.21,0.21,1000000
2014-06-23,0.16,0.17,0.16,0.17,0.17,320000
2014-06-24,0.17,0.17,0.17,0.17,0.17,100000
2014-06-25,0.17,0.17,0.17,0.17,0.17,200
2014-06-27,0.19,0.19,0.19,0.19,0.19,500000
2014-07-02,0.2,0.2,0.18,0.18,0.18,2102400
2014-07-04,0.18,0.18,0.16,0.16,0.16,2100000
2014-07-07,0.15,0.15,0.14,0.14,0.14,1200000
2014-07-08,0.15,0.15,0.14,0.14,0.14,1300000
2014-07-09,0.13,0.13,0.13,0.13,0.13,6687200
2014-07-10,0.13,0.13,0.13,0.13,0.13,2000000
