Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,0.25,0.25,0.25,0.25,0.25,100000
2017-03-13,0.22,0.22,0.22,0.22,0.22,279800
2017-03-14,0.23,0.23,0.23,0.23,0.23,100000
2017-03-15,0.23,0.23,0.23,0.23,0.23,179800
2017-03-16,0.24,0.24,0.24,0.24,0.24,482600
2017-03-17,0.24,0.24,0.24,0.24,0.24,382600
2017-03-20,0.25,0.25,0.24,0.24,0.24,29000
2017-03-21,0.23,0.23,0.22,0.22,0.22,114000
2017-03-22,0.23,0.24,0.23,0.23,0.23,2019200
2017-03-23,0.24,0.24,0.24,0.24,0.24,100
2017-03-24,0.24,0.28,0.24,0.27,0.27,1220000
2017-03-27,0.26,0.28,0.26,0.26,0.26,28100
2017-03-28,0.27,0.28,0.26,0.26,0.26,408700
2017-03-29,0.27,0.27,0.27,0.27,0.27,100
2017-03-31,0.26,0.26,0.26,0.26,0.26,9100
2017-04-03,0.26,0.26,0.26,0.26,0.26,270200
2017-04-04,0.26,0.27,0.26,0.27,0.27,200100
2017-04-05,0.26,0.27,0.26,0.26,0.26,850100
2017-04-10,0.23,0.25,0.23,0.25,0.25,1487000
2017-04-11,0.25,0.26,0.24,0.24,0.24,1133900
2017-04-12,0.24,0.25,0.24,0.24,0.24,801200
2017-04-17,0.23,0.23,0.23,0.23,0.23,110000
2017-04-18,0.25,0.25,0.24,0.24,0.24,179900
2017-04-19,0.24,0.25,0.23,0.23,0.23,682900
2017-04-20,0.24,0.25,0.23,0.23,0.23,179900
2017-04-21,0.24,0.25,0.24,0.24,0.24,7229700
2017-04-24,0.24,0.24,0.23,0.23,0.23,1300000
2017-04-25,0.24,0.24,0.23,0.23,0.23,710900
2017-04-26,0.23,0.24,0.23,0.24,0.24,100100
2017-04-28,0.24,0.24,0.23,0.23,0.23,179800
2017-05-02,0.24,0.24,0.22,0.22,0.22,600100
2017-05-03,0.23,0.24,0.23,0.23,0.23,181000
2017-05-05,0.23,0.24,0.23,0.23,0.23,179900
2017-05-08,0.23,0.25,0.23,0.24,0.24,2741900
2017-05-12,0.21,0.22,0.21,0.21,0.21,1297000
2017-05-15,0.22,0.22,0.22,0.22,0.22,10100
2017-05-16,0.23,0.23,0.23,0.23,0.23,1000
2017-05-18,0.23,0.23,0.22,0.22,0.22,103000
2017-05-19,0.22,0.23,0.22,0.23,0.23,797800
2017-05-22,0.23,0.24,0.23,0.24,0.24,369600
2017-05-23,0.24,0.24,0.24,0.24,0.24,1300000
2017-05-24,0.25,0.27,0.25,0.27,0.27,11223700
2017-05-25,0.26,0.26,0.26,0.26,0.26,902500
2017-05-26,0.26,0.26,0.25,0.25,0.25,300000
2017-05-29,0.26,0.26,0.25,0.25,0.25,7600
2017-05-30,0.25,0.25,0.25,0.25,0.25,100000
2017-06-01,0.25,0.26,0.25,0.26,0.26,959600
2017-06-02,0.26,0.26,0.26,0.26,0.26,5000
2017-06-05,0.26,0.26,0.26,0.26,0.26,1613400
2017-06-06,0.26,0.26,0.26,0.26,0.26,114000
2017-06-07,0.26,0.26,0.26,0.26,0.26,179800
2017-06-08,0.26,0.26,0.26,0.26,0.26,280000
2017-06-13,0.24,0.24,0.24,0.24,0.24,4671800
2017-06-15,0.25,0.25,0.25,0.25,0.25,180000
2017-06-16,0.25,0.25,0.25,0.25,0.25,100000
2017-06-19,0.24,0.24,0.24,0.24,0.24,5000
2017-06-20,0.23,0.24,0.23,0.24,0.24,2280000
