Date,Open,High,Low,Close,Adj Close,Volume
2018-12-25,0.31,0.32,0.3,0.31,0.31,12615600
2018-12-26,0.31,0.31,0.3,0.3,0.3,8823600
2018-12-27,0.34,0.34,0.31,0.31,0.31,8415200
2018-12-28,0.31,0.33,0.31,0.32,0.32,6774200
2019-01-02,0.31,0.33,0.31,0.32,0.32,12053600
2019-01-03,0.33,0.33,0.31,0.31,0.31,6145600
2019-01-04,0.28,0.3,0.28,0.3,0.3,9969300
2019-01-07,0.31,0.33,0.31,0.32,0.32,10792000
2019-01-08,0.33,0.34,0.32,0.33,0.33,8685700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
