Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.27,0.28,0.26,0.26,0.26,4843200
2018-03-26,0.26,0.26,0.26,0.26,0.26,1521600
2018-03-27,0.26,0.26,0.24,0.24,0.24,7443800
2018-03-28,0.24,0.25,0.23,0.23,0.23,6036800
2018-03-29,0.21,0.21,0.17,0.18,0.18,5329200
2018-03-30,0.18,0.22,0.18,0.21,0.21,10245600
2018-04-02,0.22,0.24,0.22,0.22,0.22,6318500
2018-04-03,0.22,0.22,0.21,0.21,0.21,2717700
2018-04-04,0.2,0.21,0.18,0.19,0.19,25521900
2018-04-05,0.18,0.2,0.18,0.2,0.2,3614400
2018-04-09,0.2,0.22,0.19,0.2,0.2,4037000
2018-04-10,0.19,0.19,0.18,0.19,0.19,3736400
2018-04-11,0.2,0.22,0.2,0.21,0.21,6471200
2018-04-12,0.23,0.25,0.22,0.25,0.25,8912900
2018-04-17,0.24,0.26,0.23,0.24,0.24,3798400
2018-04-18,0.24,0.3,0.24,0.29,0.29,8312500
2018-04-19,0.29,0.31,0.29,0.31,0.31,7307400
2018-04-20,0.31,0.31,0.29,0.29,0.29,1702900
2018-04-23,0.29,0.33,0.29,0.29,0.29,8100600
2018-04-24,0.29,0.3,0.28,0.28,0.28,2767800
2018-04-25,0.26,0.26,0.25,0.26,0.26,2767600
2018-04-26,0.25,0.27,0.25,0.26,0.26,5283600
2018-04-27,0.3,0.3,0.26,0.26,0.26,382200
2018-04-30,0.26,0.29,0.26,0.28,0.28,6998500
2018-05-02,0.28,0.29,0.26,0.29,0.29,2639800
2018-05-03,0.28,0.29,0.27,0.27,0.27,3892000
2018-05-04,0.27,0.27,0.24,0.24,0.24,3138400
2018-05-07,0.22,0.22,0.2,0.2,0.2,552200
2018-05-08,0.19,0.19,0.19,0.19,0.19,1024000
2018-05-09,0.2,0.2,0.2,0.2,0.2,2263200
2018-05-10,0.24,0.25,0.23,0.25,0.25,6978000
2018-05-11,0.27,0.27,0.27,0.27,0.27,4143300
2018-05-14,0.25,0.25,0.23,0.25,0.25,7798000
2018-05-15,0.27,0.32,0.26,0.31,0.31,22079400
2018-05-16,0.3,0.31,0.29,0.3,0.3,8347100
2018-05-17,0.3,0.3,0.28,0.28,0.28,7118700
2018-05-18,0.27,0.31,0.27,0.31,0.31,7901000
2018-05-21,0.31,0.32,0.29,0.29,0.29,9445900
2018-05-22,0.29,0.3,0.26,0.27,0.27,9485600
2018-05-23,0.27,0.27,0.22,0.23,0.23,11609600
2018-05-24,0.23,0.27,0.22,0.22,0.22,6180200
2018-05-25,0.21,0.22,0.2,0.2,0.2,6399000
2018-05-28,0.19,0.22,0.19,0.22,0.22,11869000
2018-05-30,0.19,0.21,0.19,0.2,0.2,26383400
2018-05-31,0.2,0.22,0.17,0.22,0.22,17866700
2018-06-01,0.2,0.21,0.18,0.18,0.18,8856600
2018-06-04,0.17,0.18,0.16,0.16,0.16,18985000
2018-06-05,0.16,0.17,0.14,0.16,0.16,14683900
2018-06-06,0.16,0.17,0.16,0.17,0.17,3508000
2018-06-07,0.17,0.17,0.15,0.15,0.15,12127900
2018-06-08,0.15,0.15,0.15,0.15,0.15,2124000
2018-06-11,0.13,0.14,0.12,0.12,0.12,12804800
2018-06-12,0.12,0.12,0.11,0.11,0.11,5470300
2018-06-13,0.11,0.11,0.09,0.09,0.09,5553000
2018-06-14,0.09,0.1,0.09,0.09,0.09,15751800
2018-06-15,0.09,0.11,0.09,0.11,0.11,8977600
2018-06-18,0.1,0.1,0.07,0.07,0.07,5865600
2018-06-19,0.06,0.06,0.05,0.05,0.05,7278200
2018-06-20,0.05,0.05,0.05,0.05,0.05,2474400
2018-06-21,0.05,0.05,0.04,0.04,0.04,3044000
2018-06-22,0.04,0.04,0.04,0.04,0.04,20100
2018-06-26,0.02,0.02,0.02,0.02,0.02,400000
2018-06-27,0.03,0.03,0.03,0.03,0.03,3600000
2018-06-28,0.02,0.02,0.01,0.01,0.01,2400000
2018-06-29,0.01,0.01,0.01,0.01,0.01,200000
2018-07-02,0.01,0.01,0.01,0.01,0.01,234500
2018-07-12,0.01,0.01,0.01,0.01,0.01,700000
