Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,11,12.5,11,11.7,11.7,152
2013-02-18,10.5,12.5,10.5,12.5,12.5,2
2013-02-28,11,13,11,13,13,2
2013-04-10,12.09,12.09,12.09,12.09,12.09,1
2013-04-25,12.64,12.75,12.64,12.75,12.75,9
2013-04-26,12.9,12.97,12.9,12.97,12.97,10
2013-05-07,12.5,12.5,12.5,12.5,12.5,2
2013-05-22,12.8,12.8,12.8,12.8,12.8,100
2013-05-27,12,12,12,12,12,4
2013-05-30,12,12,12,12,12,1
2013-06-11,10.2,10.2,10,10,10,3
2013-06-13,10.14,10.14,10.14,10.14,10.14,3
2013-06-14,10.73,10.8,10.73,10.8,10.8,6
2013-06-18,11.3,11.3,10.5,10.5,10.5,303
2013-06-19,10.7,10.89,10.7,10.89,10.89,63
2013-06-21,9.9,10.2,9.7,10.2,10.2,27
2013-06-24,10.5,10.5,10.5,10.5,10.5,3
2013-06-25,9.9,10.33,9.9,10.33,10.33,9
2013-06-26,10.39,10.96,10.39,10.94,10.94,19
2013-06-27,11.3,11.54,11,11.54,11.54,551
2013-06-28,11.25,11.4,11.25,11.3,11.3,156
2013-07-02,11.31,11.45,11.3,11.4,11.4,28
2013-07-03,11.3,11.59,11,11,11,924
2013-07-04,11,11,10.65,10.7,10.7,6
2013-07-08,10.1,10.1,10.1,10.1,10.1,7
2013-07-09,10,10,9.45,9.45,9.45,21
2013-07-10,9.4,9.6,9.3,9.6,9.6,5
2013-07-11,9.85,10.44,9.85,10.44,10.44,128
2013-07-12,10.6,10.6,10.47,10.5,10.5,15
2013-07-16,10.6,10.8,10.55,10.8,10.8,1009
2013-07-17,10.8,10.8,10.75,10.75,10.75,25
2013-07-18,10.9,10.9,10.9,10.9,10.9,1004
2013-07-19,10.7,10.7,10.7,10.7,10.7,1
2013-07-23,11.5,11.5,11.35,11.4,11.4,9
2013-07-24,11.45,11.45,11.45,11.45,11.45,2
2013-07-25,11,11,10.8,10.8,10.8,18
2013-07-26,10.6,10.7,10.5,10.7,10.7,16
2013-07-31,10.4,10.4,9.95,9.95,9.95,22
2013-08-01,10.3,10.89,10.3,10.89,10.89,8
2013-08-02,10.5,10.5,10.5,10.5,10.5,1
2013-08-05,10.3,10.55,10.3,10.55,10.55,5
2013-08-06,10.79,10.9,10.6,10.85,10.85,14
2013-08-08,11.2,11.25,11.2,11.25,11.25,5
2013-08-13,10.8,11,10.8,11,11,2
2013-08-14,11.29,11.5,11.29,11.5,11.5,4
2013-08-16,11.5,11.5,11.3,11.4,11.4,5
2013-08-19,10.9,10.9,10.9,10.9,10.9,5
2013-08-20,10.6,10.7,10.6,10.7,10.7,10
2013-08-22,10.05,10.2,10.05,10.1,10.1,4
2013-08-26,10.1,10.15,10.1,10.15,10.15,5
2013-08-27,9.8,9.8,9.7,9.7,9.7,3
2013-08-28,9,9,9,9,9,1
2013-08-30,9.5,9.53,9.5,9.53,9.53,5
2013-09-06,9.85,9.85,9.85,9.85,9.85,1
2013-09-09,10,10,10,10,10,2
2013-09-10,10.1,10.18,10,10,10,9
2013-09-11,10,10,10,10,10,1
2013-09-16,10.38,10.7,10.38,10.7,10.7,40
2013-09-17,10.7,10.7,10.7,10.7,10.7,1
2013-09-19,10.8,11.7,10.8,11.65,11.65,541
2013-09-23,10.8,10.8,10.8,10.8,10.8,1
2013-09-25,11.2,11.2,11.2,11.2,11.2,1
2013-09-26,11.2,11.2,11.2,11.2,11.2,1
