Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.95,0.98,0.95,0.98,0.98,2128000
2015-02-26,0.98,1.01,0.98,1.01,1.01,11793800
2015-02-27,1,1,0.99,0.99,0.99,5278600
2015-03-02,0.99,0.99,0.99,0.99,0.99,2000000
2015-03-03,0.96,0.96,0.92,0.94,0.94,3782600
2015-03-05,0.9,0.91,0.89,0.89,0.89,1291000
2015-03-06,0.88,0.89,0.87,0.87,0.87,6062500
2015-03-09,0.89,0.89,0.88,0.88,0.88,6407100
2015-03-10,0.88,0.9,0.87,0.9,0.9,7606200
2015-03-11,0.92,0.92,0.88,0.88,0.88,12317300
2015-03-12,0.89,0.89,0.88,0.88,0.88,6045200
2015-03-13,0.9,0.91,0.89,0.9,0.9,9689600
2015-03-16,0.92,0.95,0.92,0.94,0.94,16736700
2015-03-17,0.91,0.94,0.91,0.93,0.93,7517900
2015-03-18,0.92,0.92,0.88,0.88,0.88,548600
2015-03-19,0.87,0.87,0.85,0.85,0.85,3326800
2015-03-20,0.84,0.86,0.84,0.85,0.85,9328700
2015-03-23,0.84,0.88,0.84,0.88,0.88,22066400
2015-03-24,0.88,0.91,0.88,0.89,0.89,18025500
2015-03-25,0.88,0.88,0.86,0.87,0.87,2559200
2015-03-26,0.88,0.9,0.87,0.89,0.89,17839000
2015-03-27,0.87,0.88,0.85,0.88,0.88,5239800
2015-03-30,0.84,0.85,0.84,0.84,0.84,11308200
2015-03-31,0.84,0.86,0.84,0.84,0.84,8696600
2015-04-01,0.85,0.85,0.84,0.84,0.84,180800
2015-04-02,0.82,0.83,0.81,0.81,0.81,7165800
2015-04-03,0.81,0.81,0.8,0.8,0.8,5993500
2015-04-07,0.8,0.8,0.77,0.78,0.78,3564600
2015-04-08,0.78,0.79,0.77,0.78,0.78,4528000
2015-04-09,0.77,0.77,0.75,0.77,0.77,7201300
2015-04-10,0.75,0.77,0.74,0.74,0.74,9816400
2015-04-16,0.76,0.8,0.73,0.74,0.74,12423400
2015-04-17,0.74,0.75,0.73,0.73,0.73,7151600
2015-04-20,0.74,0.77,0.74,0.74,0.74,20755000
2015-04-21,0.74,0.77,0.74,0.75,0.75,17274600
2015-04-22,0.77,0.81,0.77,0.8,0.8,9216800
2015-04-23,0.82,0.85,0.82,0.83,0.83,19703800
2015-04-24,0.84,0.84,0.83,0.84,0.84,11444800
2015-04-27,0.84,0.9,0.84,0.89,0.89,20245000
2015-04-28,0.92,0.95,0.91,0.95,0.95,36737000
2015-04-29,0.98,0.98,0.93,0.96,0.96,7707800
2015-04-30,0.97,0.98,0.96,0.96,0.96,11510200
2015-05-06,0.95,1.06,0.95,1.04,1.04,31424300
2015-05-07,1.04,1.05,1.01,1.03,1.03,18627400
2015-05-08,1.02,1.03,0.97,0.97,0.97,9241900
2015-05-11,0.95,0.95,0.92,0.95,0.95,9990400
2015-05-12,0.94,0.98,0.94,0.97,0.97,24580100
2015-05-13,0.96,0.97,0.94,0.96,0.96,4585500
2015-05-14,0.94,0.98,0.94,0.97,0.97,5386900
2015-05-15,0.97,0.99,0.96,0.96,0.96,9116600
2015-05-18,0.96,0.99,0.96,0.98,0.98,14280300
2015-05-19,0.98,0.98,0.96,0.96,0.96,6326400
2015-05-20,0.95,1.04,0.95,1.02,1.02,22242000
2015-05-21,1.03,1.06,1.02,1.06,1.06,6972500
2015-05-22,1.04,1.05,1.03,1.04,1.04,2530500
2015-05-25,1.06,1.06,1.04,1.06,1.06,5557200
2015-05-26,1.04,1.08,1.04,1.06,1.06,4987900
2015-05-27,1.07,1.09,1.06,1.06,1.06,2864600
2015-05-28,1.06,1.09,1.06,1.08,1.08,2732800
2015-05-29,1.09,1.1,1.09,1.09,1.09,380000
2015-06-02,1.12,1.16,1.12,1.13,1.13,2565900
2015-06-03,1.12,1.12,1.09,1.09,1.09,5107800
2015-06-04,1.08,1.11,1.03,1.03,1.03,4316100
2015-06-05,1.03,1.03,0.98,0.98,0.98,5158000
2015-06-08,0.98,1.02,0.98,1.01,1.01,2962300
2015-06-09,1.01,1.03,1.01,1.01,1.01,3088100
2015-06-10,1.01,1.02,0.99,1,1,7317300
2015-06-11,1,1,0.96,0.97,0.97,4999700
2015-06-12,0.96,0.97,0.96,0.96,0.96,4888300
2015-06-15,0.96,1.02,0.96,1,1,4802200
2015-06-16,1,1.03,1,1.01,1.01,9687700
2015-06-17,1.01,1.02,1.01,1.01,1.01,5283500
2015-06-18,1.02,1.03,1,1.01,1.01,1739300
2015-06-19,1,1.05,1,1.04,1.04,2049000
2015-06-22,1.02,1.02,1,1,1,549000
2015-06-23,0.99,1.04,0.99,1.03,1.03,6956800
2015-06-24,1.02,1.02,1.01,1.02,1.02,94100
2015-06-25,1.01,1.02,1.01,1.02,1.02,5831100
2015-06-26,1.01,1.01,0.99,0.99,0.99,2113700
2015-06-29,1.02,1.07,1.02,1.06,1.06,10230100
2015-06-30,1.06,1.15,1.06,1.14,1.14,9842900
2015-07-02,1.22,1.31,1.22,1.3,1.3,13005400
2015-07-03,1.32,1.32,1.25,1.28,1.28,10314100
2015-07-06,1.33,1.33,1.3,1.3,1.3,10705000
2015-07-07,1.29,1.29,1.25,1.26,1.26,9911400
2015-07-08,1.28,1.31,1.25,1.27,1.27,21487900
2015-07-09,1.26,1.28,1.24,1.25,1.25,12474100
2015-07-10,1.19,1.19,1.17,1.18,1.18,10957800
2015-07-13,1.16,1.17,1.09,1.1,1.1,9860600
2015-07-14,1.12,1.15,1.11,1.14,1.14,12563700
2015-07-15,1.16,1.16,1.15,1.15,1.15,4676000
2015-07-16,1.14,1.17,1.13,1.14,1.14,6635800
2015-07-17,1.13,1.16,1.12,1.15,1.15,2103200
