Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.45,0.46,0.45,0.46,0.46,1211800
2018-02-06,0.4,0.41,0.37,0.4,0.4,5431100
2018-02-07,0.4,0.42,0.39,0.4,0.4,1726300
2018-02-08,0.35,0.37,0.35,0.37,0.37,3103800
2018-02-09,0.34,0.36,0.34,0.36,0.36,1681700
2018-02-12,0.37,0.38,0.37,0.38,0.38,538700
2018-02-13,0.38,0.38,0.37,0.37,0.37,1023900
2018-02-14,0.37,0.37,0.35,0.35,0.35,473300
2018-02-15,0.34,0.34,0.3,0.31,0.31,2395400
2018-02-16,0.3,0.33,0.3,0.32,0.32,1982900
2018-02-19,0.32,0.33,0.32,0.32,0.32,309500
2018-02-20,0.32,0.32,0.31,0.31,0.31,782300
2018-02-21,0.31,0.31,0.28,0.28,0.28,3781400
2018-02-22,0.26,0.26,0.22,0.22,0.22,2614900
2018-02-23,0.22,0.25,0.22,0.25,0.25,3275000
2018-02-26,0.25,0.27,0.24,0.25,0.25,2642000
2018-02-27,0.24,0.24,0.23,0.23,0.23,753100
2018-02-28,0.23,0.24,0.23,0.24,0.24,2267900
2018-03-02,0.24,0.27,0.24,0.25,0.25,907000
2018-03-05,0.25,0.25,0.22,0.22,0.22,1516000
2018-03-06,0.22,0.22,0.2,0.2,0.2,984900
2018-03-07,0.2,0.2,0.2,0.2,0.2,2758300
2018-03-08,0.18,0.18,0.17,0.17,0.17,2154700
2018-03-09,0.16,0.16,0.14,0.15,0.15,1067000
2018-03-12,0.15,0.16,0.15,0.15,0.15,2664100
2018-03-13,0.15,0.16,0.15,0.15,0.15,1465700
2018-03-14,0.16,0.19,0.16,0.19,0.19,3035100
2018-03-15,0.2,0.21,0.2,0.2,0.2,381100
2018-03-16,0.19,0.19,0.19,0.19,0.19,500000
2018-03-19,0.17,0.18,0.17,0.17,0.17,1475900
2018-03-20,0.17,0.17,0.16,0.16,0.16,108000
2018-03-21,0.16,0.17,0.16,0.17,0.17,495500
2018-03-22,0.16,0.17,0.16,0.17,0.17,322600
2018-03-23,0.16,0.16,0.15,0.15,0.15,661000
2018-03-26,0.15,0.15,0.15,0.15,0.15,191000
2018-03-27,0.16,0.16,0.15,0.16,0.16,2004700
2018-03-28,0.15,0.15,0.14,0.14,0.14,273500
2018-03-29,0.14,0.14,0.13,0.13,0.13,2405600
2018-03-30,0.13,0.13,0.12,0.12,0.12,3131300
2018-04-02,0.12,0.12,0.12,0.12,0.12,24000
2018-04-03,0.12,0.12,0.11,0.11,0.11,1094000
2018-04-04,0.11,0.11,0.1,0.1,0.1,4391200
2018-04-05,0.1,0.1,0.1,0.1,0.1,354000
2018-04-09,0.1,0.12,0.1,0.12,0.12,1936600
2018-04-10,0.13,0.13,0.12,0.12,0.12,1681000
2018-04-11,0.12,0.12,0.11,0.11,0.11,2482600
2018-04-12,0.11,0.11,0.11,0.11,0.11,400000
2018-04-17,0.11,0.11,0.11,0.11,0.11,25000
2018-04-18,0.11,0.11,0.11,0.11,0.11,482000
2018-04-19,0.11,0.11,0.11,0.11,0.11,1154500
2018-04-20,0.11,0.11,0.11,0.11,0.11,49500
2018-04-23,0.11,0.11,0.11,0.11,0.11,583100
2018-04-25,0.1,0.1,0.09,0.09,0.09,8135300
2018-04-26,0.1,0.12,0.1,0.11,0.11,1122000
2018-04-27,0.1,0.11,0.1,0.1,0.1,650000
2018-04-30,0.1,0.1,0.1,0.1,0.1,104400
2018-05-02,0.1,0.1,0.1,0.1,0.1,100000
2018-05-03,0.1,0.1,0.1,0.1,0.1,231200
2018-05-04,0.11,0.12,0.11,0.11,0.11,556600
2018-05-07,0.11,0.11,0.11,0.11,0.11,8300
2018-05-08,0.1,0.1,0.1,0.1,0.1,150000
2018-05-09,0.09,0.09,0.09,0.09,0.09,142400
2018-05-11,0.09,0.09,0.09,0.09,0.09,54300
2018-05-14,0.1,0.11,0.1,0.1,0.1,1236900
2018-05-15,0.1,0.1,0.1,0.1,0.1,49500
2018-05-16,0.1,0.14,0.1,0.14,0.14,4743400
2018-05-17,0.14,0.14,0.12,0.13,0.13,4020100
2018-05-18,0.12,0.13,0.12,0.13,0.13,23700
2018-05-21,0.14,0.15,0.14,0.15,0.15,2692000
2018-05-22,0.15,0.15,0.14,0.15,0.15,56661700
2018-05-23,0.15,0.17,0.15,0.16,0.16,19809000
2018-05-24,0.16,0.16,0.14,0.14,0.14,15281900
2018-05-25,0.15,0.17,0.15,0.15,0.15,1930500
2018-05-28,0.16,0.17,0.15,0.16,0.16,6069100
2018-05-30,0.15,0.15,0.15,0.15,0.15,2944800
2018-05-31,0.15,0.18,0.15,0.18,0.18,3273700
2018-06-01,0.19,0.19,0.17,0.17,0.17,4695900
2018-06-04,0.16,0.16,0.13,0.15,0.15,9178500
2018-06-05,0.14,0.16,0.14,0.15,0.15,16916500
2018-06-06,0.15,0.17,0.15,0.15,0.15,11963200
2018-06-07,0.15,0.16,0.15,0.15,0.15,10963600
2018-06-08,0.14,0.14,0.14,0.14,0.14,2206500
2018-06-11,0.14,0.14,0.14,0.14,0.14,183000
2018-06-12,0.14,0.15,0.14,0.14,0.14,3942100
2018-06-13,0.14,0.14,0.13,0.13,0.13,1954000
2018-06-14,0.12,0.12,0.11,0.11,0.11,809600
2018-06-15,0.11,0.11,0.09,0.09,0.09,233800
2018-06-18,0.08,0.08,0.08,0.08,0.08,1034500
2018-06-19,0.06,0.06,0.05,0.06,0.06,1355000
2018-06-20,0.06,0.07,0.06,0.06,0.06,233400
2018-06-21,0.05,0.05,0.05,0.05,0.05,395000
2018-06-22,0.05,0.05,0.05,0.05,0.05,11000
2018-06-25,0.05,0.05,0.05,0.05,0.05,300000
2018-06-26,0.04,0.04,0.04,0.04,0.04,500400
2018-06-27,0.04,0.04,0.03,0.03,0.03,214300
2018-06-28,0.03,0.03,0.02,0.02,0.02,2008400
2018-06-29,0.02,0.02,0.02,0.02,0.02,500000
2018-07-02,0.02,0.02,0.02,0.02,0.02,1270000
2018-07-03,0.02,0.02,0.02,0.02,0.02,2055000
2018-07-04,0.01,0.01,0.01,0.01,0.01,100000
2018-07-06,0.02,0.02,0.02,0.02,0.02,205000
2018-07-10,0.02,0.02,0.02,0.02,0.02,500000
2018-07-12,0.02,0.02,0.02,0.02,0.02,844000
2018-08-01,0.01,0.01,0.01,0.01,0.01,300
2018-08-03,0.01,0.01,0.01,0.01,0.01,550000
