Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,14.3,14.3,14.3,14.3,14.3,50
2018-06-19,13.83,13.83,13.83,13.83,13.83,50
2018-06-21,13.6,13.6,13.6,13.6,13.6,100
2018-06-22,13.5,13.5,13.5,13.5,13.5,300
2018-06-25,13.4,13.4,13.4,13.4,13.4,100
2018-06-26,13.53,13.53,13.53,13.53,13.53,100
2018-06-27,13.3,13.3,13.3,13.3,13.3,100
2018-06-28,13.22,13.22,13.22,13.22,13.22,300
2018-06-29,12.82,12.82,12.82,12.82,12.82,100
2018-07-04,13.83,13.83,13.83,13.83,13.83,300
2018-08-03,14.5,14.5,14.5,14.5,14.5,200
2018-08-06,14.2,14.2,14.2,14.2,14.2,400
2018-08-10,14.41,14.41,14.41,14.41,14.41,200
2018-08-21,14.5,14.5,14.5,14.5,14.5,200
2018-08-22,14.3,14.3,14.3,14.3,14.3,200
2018-09-19,15.28,15.28,15.28,15.28,15.28,500
2018-09-20,15.5,15.5,15.5,15.5,15.5,100
2018-09-21,15.9,15.9,15.9,15.9,15.9,960
2018-09-24,11,11,11,11,11,200
2018-09-25,11,11,11,11,11,200
2018-09-26,15.8,15.8,15.8,15.8,15.8,130
2018-09-28,16.19,16.19,16.19,16.19,16.19,200
2018-10-01,15.71,15.71,15.71,15.71,15.71,200
2018-10-05,14.91,14.91,14.91,14.91,14.91,200
2018-10-08,15.14,15.14,15.14,15.14,15.14,500
2018-10-09,15.2,15.2,15.2,15.2,15.2,2
2018-10-10,14.95,14.95,14.95,14.95,14.95,860
2018-10-12,15.24,15.24,15.24,15.24,15.24,200
2018-10-18,15.23,15.23,15.23,15.23,15.23,300
2018-10-22,15.32,15.32,15.32,15.32,15.32,100
2018-10-26,14.5,14.5,14.5,14.5,14.5,100
2018-10-31,14.59,14.59,14.59,14.59,14.59,100
2018-11-08,15.3,15.3,15.3,15.3,15.3,100
2018-11-09,15.19,15.19,15.19,15.19,15.19,100
2018-11-13,14.98,14.98,14.98,14.98,14.98,400
2018-11-14,15.28,15.28,15.28,15.28,15.28,100
2018-11-15,14.62,14.72,14.62,14.72,14.72,220
2018-11-16,14.72,14.72,14.72,14.72,14.72,5
2018-11-19,14.91,14.91,14.91,14.91,14.91,1
2018-11-20,14.6,14.6,14.6,14.6,14.6,400
2018-11-21,14.7,14.7,14.7,14.7,14.7,300
2018-11-22,14.64,14.64,14.64,14.64,14.64,100
2018-11-23,14.57,14.57,14.57,14.57,14.57,100
2018-11-26,14.9,14.9,14.9,14.9,14.9,200
2018-11-27,15.19,15.19,15.19,15.19,15.19,200
2018-11-28,15.2,15.2,15.2,15.2,15.2,200
2018-11-30,14.98,14.98,14.98,14.98,14.98,101
2018-12-03,15.42,15.42,15.42,15.42,15.42,887
2018-12-04,15.6,15.6,15.6,15.6,15.6,413
2018-12-06,15.11,15.11,15.11,15.11,15.11,201
2018-12-07,15.39,15.39,15.39,15.39,15.39,500
2018-12-11,15.1,15.1,15.08,15.08,15.08,227
2018-12-12,15.1,15.27,15,15.27,15.27,217
2018-12-13,15,15,15,15,15,606
2018-12-14,15.2,15.25,15.2,15.25,15.25,610
2018-12-17,15.05,15.05,15.05,15.05,15.05,10
2018-12-18,14.89,14.89,14.89,14.89,14.89,100
2018-12-19,15.19,15.19,15.1,15.1,15.1,210
2018-12-20,15.16,15.16,15.16,15.16,15.16,700
2018-12-21,15.19,15.39,15.19,15.39,15.39,635
2018-12-24,15.3,15.31,15.2,15.31,15.31,225
2018-12-25,15,15.1,15,15.1,15.1,960
2018-12-26,15.09,15.09,15.01,15.01,15.01,241
2018-12-27,15.19,15.19,15.19,15.19,15.19,501
2018-12-28,14.86,14.86,14.86,14.86,14.86,102
2019-01-02,14.86,15.29,14.86,15.19,15.19,205
2019-01-03,15.1,15.1,14.76,14.76,14.76,2312
2019-01-04,14.66,14.9,14.56,14.9,14.9,2628
