Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.73,0.73,0.73,0.73,0.73,2000
2012-07-23,0.71,0.71,0.67,0.67,0.67,119500
2012-07-24,0.68,0.68,0.68,0.68,0.68,10000
2012-07-25,0.67,0.68,0.67,0.68,0.68,31500
2012-07-26,0.72,0.73,0.72,0.72,0.72,1460000
2012-07-27,0.72,0.72,0.7,0.71,0.71,460000
2012-07-30,0.71,0.73,0.71,0.72,0.72,750000
2012-07-31,0.69,0.69,0.69,0.69,0.69,315000
2012-08-01,0.72,0.72,0.72,0.72,0.72,365200
2012-08-03,0.71,0.71,0.7,0.7,0.7,300000
2012-08-06,0.69,0.71,0.69,0.71,0.71,531000
2012-08-07,0.73,0.73,0.72,0.72,0.72,1060000
2012-08-08,0.73,0.73,0.71,0.71,0.71,458000
2012-08-09,0.69,0.69,0.69,0.69,0.69,47000
2012-08-14,0.71,0.71,0.71,0.71,0.71,7500
2012-08-15,0.71,0.71,0.71,0.71,0.71,220000
2012-08-16,0.71,0.71,0.7,0.7,0.7,289500
2012-08-17,0.7,0.71,0.7,0.7,0.7,760000
2012-08-20,0.71,0.73,0.71,0.72,0.72,230000
2012-08-21,0.73,0.78,0.73,0.76,0.76,3567500
2012-08-22,0.76,0.84,0.76,0.84,0.84,403400
2012-08-23,0.88,0.9,0.86,0.89,0.89,530000
2012-08-24,0.82,0.82,0.82,0.82,0.82,152000
2012-08-27,0.81,0.81,0.8,0.81,0.81,76000
2012-08-28,0.79,0.8,0.79,0.8,0.8,530300
2012-08-29,0.8,0.81,0.8,0.8,0.8,751200
2012-08-30,0.77,0.77,0.75,0.76,0.76,390000
2012-08-31,0.79,0.81,0.79,0.79,0.79,357600
2012-09-03,0.83,0.84,0.83,0.84,0.84,17100
2012-09-05,0.83,0.83,0.83,0.83,0.83,300000
2012-09-06,0.86,0.89,0.86,0.88,0.88,360000
2012-09-07,0.93,0.93,0.89,0.89,0.89,311500
2012-09-10,0.88,0.88,0.88,0.88,0.88,10500
2012-09-12,0.87,0.88,0.87,0.87,0.87,733000
2012-09-13,0.86,0.86,0.86,0.86,0.86,1000
2012-09-14,0.89,0.89,0.89,0.89,0.89,3000
2012-09-17,0.87,0.87,0.8,0.8,0.8,2000
2012-09-18,0.84,0.84,0.84,0.84,0.84,2000
2012-09-19,0.85,0.86,0.85,0.86,0.86,150000
2012-09-20,0.89,0.9,0.89,0.9,0.9,118000
2012-09-21,0.96,0.96,0.92,0.92,0.92,113000
2012-09-24,0.89,0.94,0.89,0.94,0.94,905000
2012-09-25,0.95,0.99,0.95,0.99,0.99,60000
2012-09-26,0.99,0.99,0.95,0.97,0.97,75000
2012-09-28,1.03,1.03,1,1.03,1.03,61000
2012-10-01,1.01,1.01,1.01,1.01,1.01,5000
2012-10-02,1.04,1.11,1.04,1.09,1.09,460400
2012-10-03,1.09,1.09,1.08,1.08,1.08,150000
2012-10-04,1.09,1.12,1.09,1.11,1.11,485000
2012-10-05,1.16,1.17,1.16,1.17,1.17,140000
2012-10-08,1.22,1.22,1.22,1.22,1.22,100000
2012-10-09,1.26,1.26,1.17,1.17,1.17,200000
2012-10-11,1.22,1.22,1.19,1.19,1.19,200000
2012-10-16,1.35,1.36,1.35,1.36,1.36,400000
2012-10-17,1.35,1.39,1.35,1.38,1.38,440000
2012-10-18,1.43,1.45,1.43,1.45,1.45,200000
2012-10-19,1.54,1.54,1.54,1.54,1.54,3000
2012-10-22,1.54,1.56,1.54,1.56,1.56,403000
2012-10-24,1.66,1.7,1.61,1.62,1.62,600000
2012-10-25,1.44,1.44,1.44,1.44,1.44,900
2012-10-26,1.47,1.47,1.47,1.47,1.47,1500
2012-10-30,1.4,1.41,1.4,1.4,1.4,240000
2012-11-05,1.39,1.39,1.39,1.39,1.39,200000
2012-11-06,1.4,1.41,1.4,1.4,1.4,400000
2012-11-07,1.38,1.4,1.38,1.4,1.4,600000
2012-11-08,1.36,1.36,1.33,1.34,1.34,401000
2012-11-12,1.49,1.49,1.49,1.49,1.49,2900
2012-11-13,1.44,1.44,1.44,1.44,1.44,200000
2012-11-14,1.4,1.41,1.4,1.41,1.41,200000
2012-11-15,1.45,1.45,1.42,1.43,1.43,890000
2012-11-16,1.45,1.45,1.45,1.45,1.45,90000
2012-11-22,1.55,1.57,1.55,1.57,1.57,21000
2012-11-30,1.76,1.9,1.76,1.84,1.84,1366000
2012-12-11,1.87,1.87,1.87,1.87,1.87,8000
2012-12-12,1.85,1.88,1.85,1.88,1.88,300000
2012-12-13,1.91,1.91,1.91,1.91,1.91,300000
2012-12-20,1.86,1.86,1.81,1.81,1.81,25000
2012-12-25,1.78,1.83,1.78,1.82,1.82,182400
