Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.44,0.47,0.44,0.44,0.44,5726400
2018-02-28,0.44,0.45,0.44,0.44,0.44,1206600
2018-03-02,0.43,0.43,0.43,0.43,0.43,570600
2018-03-05,0.41,0.41,0.41,0.41,0.41,323200
2018-03-06,0.4,0.41,0.4,0.4,0.4,2907900
2018-03-07,0.37,0.37,0.37,0.37,0.37,190200
2018-03-08,0.37,0.38,0.37,0.38,0.38,860800
2018-03-09,0.38,0.38,0.35,0.35,0.35,10000
2018-03-12,0.36,0.38,0.36,0.37,0.37,2054500
2018-03-13,0.37,0.37,0.36,0.36,0.36,1151000
2018-03-14,0.36,0.41,0.36,0.39,0.39,2318700
2018-03-15,0.39,0.39,0.37,0.37,0.37,337900
2018-03-16,0.37,0.43,0.37,0.42,0.42,2297200
2018-03-19,0.43,0.43,0.42,0.42,0.42,380500
2018-03-20,0.4,0.4,0.38,0.38,0.38,1121600
2018-03-21,0.37,0.37,0.37,0.37,0.37,380400
2018-03-22,0.38,0.39,0.35,0.35,0.35,794500
2018-03-23,0.33,0.34,0.33,0.34,0.34,570600
2018-03-26,0.34,0.34,0.34,0.34,0.34,380400
2018-03-27,0.34,0.34,0.32,0.32,0.32,590400
2018-03-28,0.3,0.31,0.3,0.31,0.31,760800
2018-03-29,0.31,0.31,0.27,0.27,0.27,2092200
2018-03-30,0.28,0.32,0.28,0.32,0.32,1531400
2018-04-02,0.31,0.33,0.31,0.32,0.32,1326500
2018-04-03,0.31,0.31,0.3,0.3,0.3,380400
2018-04-04,0.29,0.29,0.27,0.27,0.27,262700
2018-04-05,0.27,0.27,0.24,0.26,0.26,971000
2018-04-09,0.27,0.31,0.27,0.31,0.31,3161300
2018-04-10,0.31,0.31,0.29,0.3,0.3,1055900
2018-04-11,0.32,0.33,0.32,0.33,0.33,1331400
2018-04-12,0.33,0.33,0.32,0.32,0.32,660600
2018-04-18,0.32,0.33,0.32,0.33,0.33,905900
2018-04-19,0.33,0.33,0.32,0.32,0.32,190200
2018-04-20,0.32,0.33,0.31,0.32,0.32,2092200
2018-04-23,0.31,0.31,0.3,0.3,0.3,380400
2018-04-24,0.31,0.31,0.3,0.3,0.3,190200
