Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,0.35,0.37,0.35,0.36,0.36,1248800
2016-03-16,0.35,0.35,0.35,0.35,0.35,451400
2016-03-17,0.36,0.36,0.33,0.33,0.33,307300
2016-03-22,0.33,0.35,0.33,0.35,0.35,1394400
2016-03-23,0.34,0.35,0.34,0.35,0.35,2107200
2016-03-24,0.35,0.35,0.35,0.35,0.35,634700
2016-03-28,0.34,0.35,0.34,0.34,0.34,910200
2016-03-29,0.34,0.34,0.32,0.33,0.33,2193400
2016-03-30,0.33,0.34,0.33,0.34,0.34,853200
2016-03-31,0.33,0.33,0.33,0.33,0.33,117200
2016-04-01,0.33,0.34,0.33,0.34,0.34,655600
2016-04-04,0.34,0.34,0.33,0.33,0.33,415400
2016-04-05,0.34,0.34,0.33,0.33,0.33,575200
2016-04-07,0.33,0.36,0.33,0.36,0.36,945800
2016-04-08,0.36,0.38,0.35,0.35,0.35,1711200
2016-04-11,0.36,0.37,0.35,0.35,0.35,617800
2016-04-12,0.35,0.35,0.34,0.35,0.35,2161400
2016-04-18,0.34,0.34,0.34,0.34,0.34,342400
2016-04-19,0.33,0.34,0.33,0.34,0.34,141800
2016-04-20,0.34,0.34,0.34,0.34,0.34,497200
2016-04-21,0.34,0.34,0.34,0.34,0.34,434800
2016-04-22,0.32,0.33,0.31,0.31,0.31,2194800
2016-04-25,0.28,0.29,0.27,0.28,0.28,878200
2016-04-26,0.27,0.27,0.25,0.25,0.25,3532400
2016-04-27,0.27,0.27,0.25,0.25,0.25,1411400
2016-04-28,0.25,0.26,0.24,0.24,0.24,2386500
2016-04-29,0.24,0.25,0.24,0.24,0.24,213100
2016-05-03,0.25,0.26,0.25,0.26,0.26,1263300
2016-05-04,0.25,0.25,0.24,0.24,0.24,1263000
2016-05-09,0.24,0.24,0.23,0.23,0.23,540600
2016-05-10,0.24,0.25,0.24,0.24,0.24,309600
2016-05-11,0.25,0.26,0.25,0.25,0.25,242500
2016-05-12,0.26,0.26,0.26,0.26,0.26,1961700
2016-05-13,0.26,0.26,0.25,0.26,0.26,386800
2016-05-16,0.25,0.25,0.23,0.24,0.24,270800
2016-05-17,0.24,0.25,0.24,0.24,0.24,433200
2016-05-18,0.26,0.26,0.24,0.24,0.24,350100
2016-05-19,0.25,0.25,0.24,0.24,0.24,782900
2016-05-23,0.25,0.25,0.23,0.23,0.23,163000
2016-05-24,0.24,0.27,0.24,0.26,0.26,1062900
2016-05-25,0.27,0.28,0.25,0.26,0.26,2574600
2016-05-26,0.26,0.26,0.24,0.26,0.26,1125300
2016-05-27,0.25,0.26,0.25,0.26,0.26,531500
2016-05-30,0.26,0.26,0.25,0.25,0.25,73500
2016-05-31,0.25,0.27,0.25,0.27,0.27,2262600
2016-06-01,0.26,0.27,0.26,0.26,0.26,275300
2016-06-02,0.27,0.27,0.26,0.26,0.26,266100
2016-06-03,0.27,0.27,0.24,0.26,0.26,1741900
2016-06-06,0.25,0.26,0.24,0.25,0.25,1375200
2016-06-07,0.25,0.26,0.24,0.25,0.25,1181800
2016-06-08,0.24,0.25,0.23,0.24,0.24,776400
2016-06-13,0.23,0.24,0.22,0.24,0.24,2579100
2016-06-14,0.23,0.23,0.23,0.23,0.23,1000
2016-06-16,0.24,0.25,0.23,0.24,0.24,1395100
2016-06-17,0.24,0.25,0.23,0.24,0.24,2126600
2016-06-20,0.24,0.24,0.23,0.23,0.23,139100
2016-06-21,0.23,0.23,0.23,0.23,0.23,319000
2016-06-22,0.22,0.23,0.22,0.23,0.23,1362700
2016-06-23,0.22,0.23,0.22,0.23,0.23,681000
2016-06-24,0.21,0.21,0.2,0.21,0.21,4695800
2016-06-27,0.21,0.23,0.21,0.23,0.23,663900
2016-06-28,0.22,0.22,0.21,0.22,0.22,41800
2016-06-29,0.22,0.22,0.21,0.21,0.21,707700
2016-06-30,0.21,0.23,0.21,0.23,0.23,368900
2016-07-04,0.22,0.22,0.22,0.22,0.22,16700
2016-07-05,0.21,0.21,0.21,0.21,0.21,1754500
2016-07-06,0.21,0.22,0.21,0.22,0.22,500100
2016-07-07,0.2,0.21,0.2,0.21,0.21,500100
2016-07-08,0.2,0.2,0.19,0.2,0.2,1594800
2016-07-11,0.19,0.21,0.19,0.21,0.21,162400
2016-07-12,0.19,0.2,0.19,0.2,0.2,300100
2016-07-14,0.19,0.2,0.19,0.2,0.2,30100
2016-07-15,0.19,0.2,0.19,0.2,0.2,582100
2016-07-20,0.19,0.19,0.19,0.19,0.19,609300
2016-07-21,0.19,0.19,0.18,0.19,0.19,954000
2016-07-22,0.17,0.18,0.17,0.18,0.18,466100
2016-07-25,0.17,0.17,0.17,0.17,0.17,234800
2016-07-26,0.17,0.17,0.16,0.17,0.17,324000
2016-07-27,0.16,0.16,0.16,0.16,0.16,282800
2016-07-28,0.16,0.16,0.16,0.16,0.16,114200
2016-07-29,0.15,0.15,0.15,0.15,0.15,54900
2016-08-01,0.15,0.15,0.15,0.15,0.15,394600
2016-08-02,0.14,0.14,0.14,0.14,0.14,344800
2016-08-04,0.13,0.13,0.13,0.13,0.13,255800
2016-08-05,0.13,0.13,0.13,0.13,0.13,50000
2016-08-08,0.13,0.13,0.13,0.13,0.13,568600
2016-08-11,0.13,0.15,0.13,0.13,0.13,1257400
2016-08-15,0.12,0.12,0.12,0.12,0.12,900
2016-08-17,0.1,0.1,0.1,0.1,0.1,204400
2016-08-30,0.07,0.07,0.07,0.07,0.07,1400000
