Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.74,0.74,0.73,0.73,0.73,121400
2016-11-24,0.7,0.7,0.69,0.69,0.69,161200
2016-11-25,0.69,0.69,0.68,0.68,0.68,80600
2016-11-29,0.65,0.65,0.65,0.65,0.65,80400
2016-11-30,0.64,0.64,0.62,0.62,0.62,121400
2016-12-01,0.62,0.65,0.62,0.65,0.65,161800
2016-12-02,0.66,0.67,0.66,0.67,0.67,40400
2016-12-06,0.67,0.67,0.66,0.67,0.67,282800
2016-12-07,0.66,0.66,0.66,0.66,0.66,40200
2016-12-08,0.66,0.66,0.64,0.64,0.64,201600
2016-12-09,0.64,0.65,0.64,0.65,0.65,121200
2016-12-13,0.65,0.65,0.65,0.65,0.65,40400
2016-12-14,0.61,0.62,0.6,0.62,0.62,161400
2016-12-15,0.64,0.64,0.64,0.64,0.64,80800
2016-12-19,0.61,0.62,0.61,0.62,0.62,363400
2016-12-20,0.6,0.6,0.6,0.6,0.6,161600
2016-12-21,0.59,0.6,0.59,0.6,0.6,40400
2016-12-22,0.6,0.6,0.6,0.6,0.6,40200
2016-12-23,0.59,0.59,0.55,0.55,0.55,121400
2016-12-26,0.54,0.56,0.54,0.56,0.56,120800
2016-12-27,0.54,0.54,0.5,0.5,0.5,355600
2016-12-28,0.48,0.49,0.48,0.49,0.49,241600
2016-12-29,0.49,0.52,0.46,0.46,0.46,558100
2016-12-30,0.49,0.51,0.49,0.51,0.51,242600
2017-01-04,0.49,0.49,0.48,0.49,0.49,161600
2017-01-05,0.47,0.47,0.46,0.46,0.46,161200
2017-01-06,0.48,0.48,0.46,0.46,0.46,161600
2017-01-09,0.47,0.48,0.47,0.48,0.48,80800
2017-01-10,0.45,0.45,0.45,0.45,0.45,121400
2017-01-11,0.42,0.42,0.42,0.42,0.42,121000
2017-01-12,0.43,0.43,0.43,0.43,0.43,81000
2017-01-16,0.44,0.44,0.44,0.44,0.44,40400
2017-01-17,0.45,0.45,0.45,0.45,0.45,120800
2017-01-18,0.46,0.49,0.46,0.49,0.49,121200
2017-01-19,0.51,0.53,0.51,0.53,0.53,202000
2017-01-20,0.51,0.51,0.5,0.5,0.5,202800
2017-01-23,0.46,0.47,0.45,0.45,0.45,363400
2017-01-24,0.45,0.47,0.45,0.46,0.46,230500
2017-01-25,0.44,0.44,0.42,0.42,0.42,211200
2017-01-26,0.43,0.44,0.42,0.42,0.42,324000
2017-01-27,0.44,0.44,0.44,0.44,0.44,364600
2017-01-30,0.43,0.44,0.43,0.43,0.43,322800
2017-01-31,0.44,0.44,0.44,0.44,0.44,121000
2017-02-01,0.45,0.45,0.43,0.43,0.43,45600
2017-02-02,0.42,0.42,0.42,0.42,0.42,121400
2017-02-03,0.42,0.42,0.41,0.41,0.41,120600
2017-02-06,0.41,0.41,0.41,0.41,0.41,201400
2017-02-07,0.41,0.42,0.41,0.41,0.41,162000
2017-02-08,0.41,0.41,0.41,0.41,0.41,161600
2017-02-09,0.4,0.4,0.39,0.39,0.39,282200
2017-02-10,0.4,0.4,0.4,0.4,0.4,40600
2017-02-15,0.41,0.42,0.41,0.42,0.42,40200
2017-02-16,0.41,0.41,0.41,0.41,0.41,80400
2017-02-20,0.39,0.39,0.39,0.39,0.39,40200
2017-02-21,0.4,0.4,0.4,0.4,0.4,40200
2017-02-22,0.4,0.43,0.4,0.43,0.43,80600
2017-02-23,0.43,0.44,0.43,0.44,0.44,121200
2017-02-27,0.43,0.43,0.43,0.43,0.43,80800
2017-02-28,0.42,0.42,0.38,0.38,0.38,242000
2017-03-01,0.39,0.39,0.39,0.39,0.39,40400
2017-03-02,0.38,0.38,0.38,0.38,0.38,40600
2017-03-03,0.37,0.37,0.37,0.37,0.37,121000
2017-03-06,0.38,0.4,0.38,0.4,0.4,121800
2017-03-07,0.38,0.38,0.38,0.38,0.38,40400
2017-03-08,0.38,0.39,0.37,0.37,0.37,120800
