Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,0.43,0.44,0.41,0.44,0.44,122000
2014-07-29,0.39,0.39,0.39,0.39,0.39,100000
2014-08-04,0.36,0.36,0.36,0.36,0.36,2000
2014-08-13,0.35,0.35,0.35,0.35,0.35,2000
2014-08-21,0.36,0.36,0.35,0.35,0.35,44100
2014-08-26,0.38,0.38,0.38,0.38,0.38,5000
2014-09-01,0.35,0.35,0.35,0.35,0.35,24100
2014-09-08,0.37,0.37,0.37,0.37,0.37,20000
2014-09-10,0.38,0.38,0.38,0.38,0.38,20000
2014-09-11,0.4,0.4,0.4,0.4,0.4,20000
2014-09-18,0.43,0.43,0.41,0.41,0.41,160000
2014-09-22,0.4,0.4,0.4,0.4,0.4,6000
2014-10-01,0.4,0.4,0.4,0.4,0.4,20000
2014-10-02,0.34,0.34,0.34,0.34,0.34,180000
2014-10-07,0.28,0.3,0.28,0.3,0.3,60000
2014-10-17,0.27,0.27,0.27,0.27,0.27,730000
2014-10-21,0.23,0.23,0.23,0.23,0.23,800000
2014-10-22,0.24,0.24,0.24,0.24,0.24,800000
2014-10-28,0.26,0.26,0.26,0.26,0.26,730000
2014-10-29,0.32,0.32,0.32,0.32,0.32,100000
2014-10-30,0.32,0.32,0.32,0.32,0.32,100000
2014-11-03,0.34,0.34,0.34,0.34,0.34,300000
2014-11-04,0.3,0.3,0.3,0.3,0.3,300000
2014-11-07,0.34,0.38,0.34,0.38,0.38,280000
2014-11-10,0.43,0.43,0.39,0.39,0.39,805200
2014-11-11,0.4,0.4,0.4,0.4,0.4,100000
2014-11-17,0.47,0.48,0.45,0.45,0.45,292200
2014-11-19,0.54,0.54,0.54,0.54,0.54,50000
2014-11-20,0.57,0.57,0.55,0.55,0.55,1090000
2014-11-21,0.55,0.74,0.55,0.72,0.72,4370000
2014-11-26,0.73,0.73,0.73,0.73,0.73,50000
2014-11-27,0.69,0.69,0.65,0.65,0.65,2200
2014-11-28,0.66,0.71,0.66,0.7,0.7,4000
2014-12-01,0.77,0.79,0.77,0.79,0.79,2000000
2014-12-02,0.84,0.85,0.8,0.81,0.81,2341800
2014-12-03,0.84,0.84,0.8,0.81,0.81,840000
2014-12-04,0.88,0.88,0.88,0.88,0.88,800000
2014-12-08,0.81,0.81,0.72,0.72,0.72,2640000
2014-12-09,0.75,0.78,0.72,0.78,0.78,6160000
2014-12-11,0.59,0.71,0.59,0.71,0.71,2850000
2014-12-12,0.69,0.69,0.63,0.63,0.63,650000
2014-12-15,0.55,0.56,0.41,0.45,0.45,1430400
2014-12-17,0.53,0.57,0.52,0.57,0.57,6888000
2014-12-18,0.62,0.65,0.62,0.65,0.65,2500000
2014-12-19,0.61,0.61,0.61,0.61,0.61,500000
2014-12-24,0.66,0.66,0.66,0.66,0.66,2000000
2014-12-25,0.54,0.56,0.49,0.51,0.51,7325800
2014-12-26,0.49,0.51,0.49,0.51,0.51,12953200
