Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,0.87,0.88,0.87,0.88,0.88,1958200
2016-10-25,0.87,0.87,0.86,0.87,0.87,2428000
2016-10-26,0.87,0.9,0.86,0.9,0.9,1144000
2016-10-27,0.87,0.88,0.87,0.87,0.87,3103700
2016-10-28,0.87,0.87,0.87,0.87,0.87,1537800
2016-10-31,0.86,0.91,0.86,0.91,0.91,863800
2016-11-01,0.91,0.99,0.91,0.96,0.96,3149300
2016-11-02,0.96,0.96,0.91,0.93,0.93,4424000
2016-11-03,0.98,1.04,0.98,0.98,0.98,2489000
2016-11-04,0.98,1.04,0.98,1.01,1.01,1821000
2016-11-07,1,1.03,0.98,0.98,0.98,2577800
2016-11-08,1,1.03,1,1.02,1.02,3033600
2016-11-09,0.97,1.08,0.97,1.08,1.08,599000
2016-11-10,1.05,1.13,1.05,1.11,1.11,2955300
2016-11-14,1.01,1.04,1.01,1.04,1.04,1397200
2016-11-15,1.04,1.04,1,1.04,1.04,2617800
2016-11-16,1.09,1.12,1.09,1.09,1.09,1056400
2016-11-17,1.12,1.12,1.03,1.06,1.06,2762200
2016-11-18,1.06,1.06,1.03,1.03,1.03,813200
2016-11-21,1,1.01,0.99,1,1,3022400
2016-11-22,0.97,1,0.94,0.94,0.94,3361500
2016-11-23,0.94,0.96,0.91,0.91,0.91,4976600
2016-11-24,0.85,0.88,0.85,0.88,0.88,1119200
2016-11-25,0.9,0.93,0.9,0.93,0.93,1352400
2016-11-28,0.92,0.93,0.9,0.9,0.9,782600
2016-11-29,0.92,1.09,0.92,1.09,1.09,3060300
2016-11-30,1.06,1.22,1.06,1.22,1.22,5594200
2016-12-01,1.2,1.23,1.14,1.17,1.17,8783500
2016-12-02,1.14,1.14,1.11,1.14,1.14,1858400
2016-12-06,1.13,1.13,1.04,1.04,1.04,2711200
2016-12-07,1.13,1.16,1.01,1.07,1.07,5217200
2016-12-08,1.09,1.09,1.07,1.09,1.09,1234000
2016-12-09,1.06,1.07,1.06,1.06,1.06,1940400
2016-12-14,1.02,1.03,1,1,1,1773000
