Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.27,0.27,0.24,0.24,0.24,35433200
2017-10-31,0.24,0.26,0.24,0.25,0.25,5329500
2017-11-01,0.26,0.26,0.23,0.23,0.23,9315200
2017-11-02,0.24,0.25,0.21,0.23,0.23,5363200
2017-11-03,0.25,0.26,0.23,0.24,0.24,8675500
2017-11-06,0.24,0.26,0.24,0.25,0.25,16636000
2017-11-07,0.24,0.25,0.19,0.19,0.19,30830400
2017-11-08,0.19,0.19,0.16,0.17,0.17,12496200
2017-11-09,0.16,0.19,0.16,0.18,0.18,25993000
2017-11-10,0.18,0.18,0.16,0.16,0.16,2009300
2017-11-13,0.16,0.18,0.16,0.17,0.17,2141000
2017-11-14,0.15,0.19,0.14,0.19,0.19,15575700
2017-11-15,0.2,0.21,0.19,0.19,0.19,4602600
2017-11-16,0.2,0.2,0.19,0.19,0.19,2298300
2017-11-17,0.19,0.2,0.19,0.2,0.2,4672300
2017-11-20,0.2,0.23,0.19,0.23,0.23,13080000
2017-11-21,0.19,0.2,0.18,0.18,0.18,20895900
2017-11-22,0.18,0.19,0.17,0.18,0.18,13868000
2017-11-23,0.19,0.19,0.16,0.16,0.16,3980400
2017-11-24,0.17,0.17,0.14,0.14,0.14,8770700
2017-11-27,0.14,0.14,0.12,0.13,0.13,24484100
2017-11-28,0.13,0.13,0.13,0.13,0.13,993400
2017-11-29,0.14,0.14,0.09,0.09,0.09,20307300
2017-11-30,0.09,0.1,0.07,0.08,0.08,12373900
2017-12-01,0.09,0.09,0.07,0.08,0.08,4276400
2017-12-04,0.08,0.1,0.08,0.09,0.09,5918600
2017-12-06,0.09,0.11,0.09,0.1,0.1,11389700
2017-12-07,0.1,0.11,0.1,0.11,0.11,4571400
2017-12-08,0.1,0.1,0.09,0.1,0.1,4101000
2017-12-12,0.09,0.09,0.07,0.07,0.07,7754200
2017-12-13,0.08,0.08,0.08,0.08,0.08,1210300
2017-12-14,0.08,0.08,0.08,0.08,0.08,2339200
2017-12-15,0.08,0.08,0.08,0.08,0.08,1354000
2017-12-18,0.08,0.08,0.08,0.08,0.08,1980500
2017-12-19,0.08,0.08,0.08,0.08,0.08,4007600
2017-12-20,0.08,0.08,0.07,0.08,0.08,940000
2017-12-21,0.07,0.07,0.07,0.07,0.07,487000
2017-12-22,0.08,0.08,0.08,0.08,0.08,7854500
2017-12-25,0.08,0.08,0.07,0.07,0.07,2545600
2017-12-26,0.07,0.07,0.07,0.07,0.07,1006200
2017-12-27,0.08,0.08,0.07,0.07,0.07,3154500
2017-12-28,0.07,0.07,0.06,0.06,0.06,3465300
2017-12-29,0.06,0.07,0.06,0.06,0.06,973500
2018-01-03,0.07,0.08,0.06,0.07,0.07,4855200
2018-01-04,0.08,0.09,0.07,0.09,0.09,9496600
2018-01-05,0.09,0.09,0.08,0.08,0.08,4593600
2018-01-08,0.08,0.09,0.08,0.08,0.08,7467700
2018-01-09,0.08,0.09,0.07,0.07,0.07,3296800
2018-01-10,0.07,0.08,0.07,0.07,0.07,2566900
2018-01-11,0.06,0.07,0.05,0.06,0.06,3742200
2018-01-12,0.07,0.07,0.05,0.06,0.06,905500
2018-01-15,0.07,0.07,0.06,0.06,0.06,831700
2018-01-16,0.05,0.06,0.04,0.05,0.05,6314200
2018-01-17,0.05,0.06,0.04,0.05,0.05,5133100
2018-01-18,0.06,0.06,0.05,0.05,0.05,900
2018-01-19,0.05,0.06,0.05,0.05,0.05,977900
2018-01-22,0.06,0.06,0.05,0.05,0.05,871200
2018-01-23,0.06,0.06,0.05,0.05,0.05,200
2018-01-24,0.05,0.07,0.05,0.07,0.07,8856700
2018-01-25,0.08,0.09,0.07,0.08,0.08,19067200
2018-01-26,0.08,0.08,0.07,0.08,0.08,2625500
2018-01-29,0.09,0.09,0.08,0.08,0.08,330000
2018-01-30,0.08,0.08,0.07,0.07,0.07,3124100
