Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.37,0.37,0.34,0.34,0.34,2084200
2018-04-25,0.34,0.35,0.32,0.32,0.32,1065000
2018-04-26,0.32,0.32,0.31,0.31,0.31,1289800
2018-04-27,0.31,0.31,0.3,0.31,0.31,402400
2018-04-30,0.32,0.33,0.32,0.33,0.33,2326000
2018-05-02,0.34,0.34,0.33,0.33,0.33,811000
2018-05-03,0.33,0.34,0.33,0.33,0.33,1927200
2018-05-04,0.35,0.41,0.35,0.39,0.39,5911800
2018-05-07,0.4,0.51,0.4,0.44,0.44,4713900
2018-05-08,0.46,0.56,0.46,0.49,0.49,6059200
2018-05-09,0.5,0.52,0.43,0.43,0.43,3875400
2018-05-10,0.43,0.43,0.38,0.39,0.39,1847900
2018-05-11,0.41,0.44,0.4,0.43,0.43,3632800
2018-05-14,0.44,0.47,0.42,0.43,0.43,3107900
2018-05-15,0.43,0.43,0.33,0.37,0.37,6303800
2018-05-16,0.36,0.37,0.35,0.37,0.37,1300200
2018-05-17,0.38,0.38,0.34,0.34,0.34,2209700
2018-05-18,0.34,0.36,0.33,0.36,0.36,2381500
2018-05-21,0.37,0.37,0.36,0.36,0.36,1465700
2018-05-22,0.37,0.42,0.37,0.42,0.42,3573900
2018-05-23,0.42,0.42,0.41,0.42,0.42,1900100
2018-05-24,0.42,0.42,0.39,0.39,0.39,1862500
2018-05-25,0.4,0.41,0.35,0.35,0.35,2300500
2018-05-28,0.36,0.36,0.35,0.35,0.35,1786200
2018-05-30,0.39,0.42,0.39,0.42,0.42,3824200
2018-05-31,0.43,0.43,0.38,0.38,0.38,1287800
2018-06-01,0.38,0.44,0.35,0.42,0.42,2285600
2018-06-04,0.42,0.49,0.42,0.49,0.49,6603700
2018-06-05,0.51,0.51,0.47,0.51,0.51,3365000
2018-06-06,0.51,0.58,0.5,0.56,0.56,2828800
2018-06-07,0.54,0.58,0.54,0.57,0.57,789300
2018-06-08,0.59,0.6,0.54,0.54,0.54,1528700
2018-06-11,0.54,0.57,0.54,0.57,0.57,1441500
2018-06-12,0.57,0.57,0.55,0.55,0.55,976200
2018-06-13,0.57,0.65,0.57,0.61,0.61,2046000
2018-06-14,0.6,0.6,0.54,0.54,0.54,7277600
2018-06-15,0.53,0.53,0.52,0.53,0.53,2187200
2018-06-18,0.46,0.48,0.44,0.44,0.44,6252000
2018-06-19,0.42,0.43,0.33,0.33,0.33,9815800
2018-06-20,0.34,0.39,0.34,0.39,0.39,2010100
2018-06-21,0.38,0.38,0.36,0.36,0.36,3486400
2018-06-22,0.38,0.44,0.38,0.44,0.44,8062700
2018-06-25,0.43,0.48,0.43,0.45,0.45,4515000
2018-06-26,0.45,0.45,0.4,0.41,0.41,2950000
2018-06-27,0.45,0.5,0.43,0.43,0.43,4523300
2018-06-28,0.46,0.47,0.39,0.39,0.39,4160700
2018-06-29,0.4,0.4,0.31,0.31,0.31,5749400
2018-07-02,0.28,0.28,0.27,0.28,0.28,3091300
2018-07-03,0.29,0.34,0.29,0.34,0.34,7966300
2018-07-04,0.32,0.33,0.31,0.32,0.32,2455100
2018-07-05,0.31,0.31,0.29,0.29,0.29,1650000
2018-07-06,0.28,0.32,0.28,0.31,0.31,4958800
2018-07-09,0.31,0.32,0.31,0.32,0.32,2555200
2018-07-10,0.32,0.37,0.32,0.35,0.35,5590000
2018-07-11,0.34,0.36,0.34,0.35,0.35,2264000
2018-07-12,0.38,0.4,0.38,0.4,0.4,3264200
2018-07-13,0.43,0.43,0.43,0.43,0.43,1564600
2018-07-16,0.43,0.46,0.41,0.45,0.45,4926300
2018-07-17,0.47,0.49,0.43,0.49,0.49,3677800
2018-07-18,0.51,0.55,0.51,0.54,0.54,1517900
2018-07-19,0.54,0.55,0.53,0.53,0.53,1356800
2018-07-20,0.52,0.56,0.52,0.55,0.55,1385900
2018-07-23,0.56,0.65,0.56,0.62,0.62,7249000
2018-07-24,0.63,0.65,0.57,0.6,0.6,2946500
2018-07-25,0.6,0.61,0.58,0.61,0.61,2029600
2018-07-26,0.61,0.61,0.6,0.6,0.6,843800
2018-07-31,0.61,0.61,0.58,0.58,0.58,1976100
2018-08-01,0.56,0.56,0.46,0.46,0.46,3141900
2018-08-02,0.46,0.47,0.46,0.46,0.46,2712000
2018-08-03,0.47,0.59,0.47,0.56,0.56,6307900
2018-08-06,0.58,0.6,0.56,0.56,0.56,868200
2018-08-07,0.55,0.55,0.46,0.5,0.5,6634000
2018-08-08,0.56,0.57,0.53,0.53,0.53,2398600
2018-08-09,0.54,0.55,0.52,0.54,0.54,2102000
2018-08-10,0.55,0.55,0.48,0.48,0.48,2215800
2018-08-14,0.5,0.53,0.49,0.53,0.53,1787700
2018-08-15,0.55,0.59,0.55,0.58,0.58,3968300
2018-08-16,0.56,0.65,0.52,0.65,0.65,5127900
2018-08-17,0.69,0.79,0.69,0.79,0.79,5361300
2018-08-20,0.75,0.77,0.73,0.73,0.73,1166500
2018-08-21,0.75,0.78,0.61,0.61,0.61,3867300
2018-08-22,0.61,0.76,0.61,0.69,0.69,4676100
2018-08-23,0.71,0.71,0.71,0.71,0.71,160000
2018-08-24,0.69,0.7,0.69,0.7,0.7,1647600
2018-08-27,0.71,0.71,0.62,0.63,0.63,1908400
2018-08-28,0.68,0.7,0.65,0.65,0.65,2405800
2018-08-29,0.64,0.65,0.63,0.64,0.64,2491600
2018-08-30,0.67,0.78,0.67,0.78,0.78,4795800
2018-08-31,0.76,0.76,0.72,0.72,0.72,2885700
2018-09-03,0.72,0.72,0.69,0.7,0.7,1708100
2018-09-04,0.7,0.78,0.7,0.75,0.75,3174200
2018-09-05,0.75,0.75,0.73,0.73,0.73,665000
2018-09-06,0.71,0.71,0.68,0.69,0.69,2513700
2018-09-07,0.71,0.75,0.71,0.74,0.74,998600
2018-09-10,0.71,0.72,0.71,0.71,0.71,1137300
2018-09-11,0.74,0.76,0.7,0.7,0.7,1520000
2018-09-12,0.7,0.7,0.63,0.66,0.66,2533200
2018-09-13,0.71,0.73,0.68,0.71,0.71,2642800
2018-09-14,0.71,0.81,0.71,0.79,0.79,1851200
2018-09-17,0.8,0.8,0.78,0.8,0.8,1097800
2018-09-18,0.82,0.84,0.8,0.82,0.82,1000400
2018-09-19,0.82,0.82,0.68,0.68,0.68,4943100
2018-09-20,0.71,0.71,0.59,0.59,0.59,3446800
2018-09-21,0.62,0.71,0.62,0.71,0.71,3979400
2018-09-24,0.71,0.71,0.63,0.64,0.64,4205300
2018-09-25,0.65,0.65,0.63,0.63,0.63,1184200
2018-09-26,0.65,0.65,0.59,0.59,0.59,717000
2018-09-27,0.6,0.6,0.57,0.57,0.57,1193800
2018-09-28,0.58,0.59,0.58,0.58,0.58,1447900
2018-10-01,0.56,0.56,0.43,0.43,0.43,1849800
2018-10-02,0.43,0.45,0.36,0.43,0.43,3467000
2018-10-03,0.42,0.44,0.41,0.41,0.41,1654800
2018-10-04,0.38,0.44,0.38,0.39,0.39,1026600
2018-10-05,0.41,0.41,0.36,0.36,0.36,875600
2018-10-08,0.36,0.36,0.28,0.28,0.28,2165300
2018-10-09,0.29,0.34,0.22,0.22,0.22,4741100
2018-10-10,0.25,0.27,0.25,0.27,0.27,2867000
2018-10-11,0.23,0.24,0.2,0.2,0.2,1582600
2018-10-12,0.21,0.21,0.17,0.18,0.18,1093200
2018-10-16,0.17,0.23,0.17,0.21,0.21,26200
2018-10-17,0.23,0.24,0.22,0.24,0.24,32200
2018-10-18,0.21,0.21,0.16,0.16,0.16,2179900
2018-10-19,0.13,0.13,0.08,0.1,0.1,1011400
2018-10-22,0.07,0.1,0.07,0.07,0.07,742100
2018-10-24,0.05,0.07,0.04,0.07,0.07,1233800
2018-10-25,0.04,0.04,0.03,0.04,0.04,2323100
2018-10-26,0.03,0.04,0.02,0.02,0.02,660600
2018-10-29,0.02,0.02,0.01,0.01,0.01,200000
2018-10-30,0.01,0.01,0.01,0.01,0.01,5000
