Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.82,0.83,0.82,0.83,0.83,4000
2012-10-09,0.8,0.81,0.74,0.75,0.75,132800
2012-10-10,0.71,0.73,0.71,0.73,0.73,210000
2012-10-11,0.73,0.73,0.6,0.6,0.6,478500
2012-10-12,0.64,0.67,0.54,0.67,0.67,4039000
2012-10-15,0.67,0.67,0.63,0.63,0.63,298100
2012-10-16,0.64,0.72,0.64,0.72,0.72,955300
2012-10-17,0.74,0.82,0.74,0.78,0.78,1218600
2012-10-18,0.8,0.8,0.77,0.77,0.77,402800
2012-10-19,0.77,0.77,0.72,0.74,0.74,122400
2012-10-22,0.78,0.78,0.76,0.76,0.76,300
2012-10-24,0.77,0.78,0.76,0.76,0.76,141100
2012-10-25,0.73,0.75,0.73,0.75,0.75,21000
2012-10-26,0.67,0.69,0.67,0.69,0.69,50000
2012-10-29,0.71,0.72,0.71,0.72,0.72,818000
2012-10-30,0.7,0.71,0.7,0.71,0.71,1000000
2012-10-31,0.72,0.72,0.72,0.72,0.72,20000
2012-11-02,0.74,0.76,0.74,0.75,0.75,370000
2012-11-05,0.75,0.76,0.74,0.76,0.76,134000
2012-11-06,0.74,0.75,0.72,0.74,0.74,98600
2012-11-07,0.73,0.76,0.73,0.75,0.75,630500
2012-11-08,0.73,0.73,0.72,0.72,0.72,99200
2012-11-09,0.72,0.72,0.71,0.71,0.71,40000
2012-11-12,0.71,0.73,0.71,0.73,0.73,49500
2012-11-13,0.72,0.73,0.72,0.73,0.73,140000
2012-11-14,0.72,0.73,0.72,0.73,0.73,10000
2012-11-15,0.72,0.72,0.7,0.7,0.7,820600
2012-11-16,0.7,0.7,0.66,0.66,0.66,340000
2012-11-19,0.66,0.69,0.65,0.65,0.65,3201200
2012-11-20,0.67,0.67,0.66,0.66,0.66,3400
2012-11-21,0.66,0.66,0.66,0.66,0.66,10700
2012-11-22,0.67,0.7,0.66,0.69,0.69,142800
2012-11-23,0.71,0.73,0.71,0.73,0.73,184000
2012-11-26,0.74,0.76,0.73,0.75,0.75,480000
2012-11-27,0.77,0.77,0.74,0.74,0.74,101000
2012-11-28,0.82,0.82,0.8,0.8,0.8,333200
2012-11-29,0.77,0.77,0.72,0.76,0.76,219300
2012-11-30,0.68,0.68,0.66,0.67,0.67,1655300
2012-12-03,0.67,0.71,0.67,0.71,0.71,1870800
2012-12-04,0.71,0.73,0.7,0.71,0.71,1161900
2012-12-06,0.71,0.71,0.7,0.7,0.7,313300
2012-12-07,0.68,0.69,0.67,0.69,0.69,470000
2012-12-11,0.68,0.71,0.68,0.7,0.7,665000
2012-12-12,0.71,0.75,0.71,0.75,0.75,600900
2012-12-13,0.74,0.76,0.74,0.76,0.76,357200
2012-12-14,0.77,0.78,0.76,0.78,0.78,113400
2012-12-17,0.78,0.79,0.75,0.77,0.77,881100
2012-12-18,0.75,0.76,0.75,0.75,0.75,406100
2012-12-19,0.77,0.9,0.77,0.89,0.89,1893900
2012-12-20,0.89,0.94,0.88,0.89,0.89,305900
2012-12-21,0.87,0.87,0.85,0.86,0.86,180200
2012-12-24,0.88,0.89,0.86,0.86,0.86,501300
2012-12-25,0.86,0.87,0.85,0.86,0.86,106200
2012-12-26,0.86,0.87,0.86,0.87,0.87,300
2012-12-27,0.83,0.83,0.79,0.8,0.8,559100
2012-12-28,0.78,0.82,0.78,0.8,0.8,403900
2013-01-02,0.84,0.85,0.82,0.82,0.82,354300
2013-01-03,0.82,0.84,0.81,0.81,0.81,200900
2013-01-04,0.81,0.81,0.73,0.74,0.74,695100
2013-01-07,0.75,0.82,0.75,0.81,0.81,463000
2013-01-08,0.8,0.84,0.8,0.81,0.81,512300
2013-01-09,0.83,0.84,0.82,0.82,0.82,497600
2013-01-10,0.82,0.82,0.78,0.78,0.78,341500
2013-01-11,0.74,0.78,0.74,0.77,0.77,135300
2013-01-14,0.75,0.77,0.75,0.77,0.77,40000
2013-01-15,0.78,0.85,0.78,0.85,0.85,899500
2013-01-16,0.84,0.84,0.84,0.84,0.84,174500
2013-01-17,0.78,0.81,0.77,0.81,0.81,172600
2013-01-18,0.84,0.88,0.84,0.88,0.88,182200
2013-01-21,0.9,0.97,0.9,0.96,0.96,405100
2013-01-22,0.92,0.93,0.85,0.86,0.86,46500
2013-01-23,0.85,0.9,0.82,0.89,0.89,640600
2013-01-24,0.92,0.92,0.89,0.89,0.89,148900
2013-01-25,0.87,0.9,0.86,0.9,0.9,42100
2013-01-28,0.89,0.93,0.89,0.93,0.93,60200
2013-01-29,0.9,0.9,0.86,0.86,0.86,267200
2013-01-30,0.85,0.88,0.84,0.86,0.86,801400
2013-01-31,0.87,0.92,0.86,0.87,0.87,710200
2013-02-01,0.86,0.89,0.84,0.84,0.84,763100
2013-02-04,0.84,0.86,0.83,0.85,0.85,169700
2013-02-05,0.83,0.9,0.83,0.89,0.89,795600
2013-02-06,0.89,0.9,0.85,0.9,0.9,156600
2013-02-07,0.87,0.87,0.83,0.86,0.86,131100
2013-02-08,0.84,0.86,0.83,0.83,0.83,316400
2013-02-11,0.82,0.85,0.81,0.81,0.81,382600
2013-02-12,0.8,0.87,0.8,0.86,0.86,799300
2013-02-13,0.86,0.86,0.83,0.84,0.84,1087800
2013-02-14,0.86,0.88,0.84,0.84,0.84,1103000
2013-02-15,0.82,0.88,0.82,0.84,0.84,351200
2013-02-18,0.86,1.01,0.86,1.01,1.01,1807300
2013-02-19,0.97,1.06,0.96,1.06,1.06,622400
2013-02-20,1.02,1.06,0.96,1.03,1.03,897200
2013-02-21,0.95,1,0.95,0.98,0.98,1424200
2013-02-22,0.98,0.98,0.91,0.91,0.91,2504000
2013-02-26,0.86,0.93,0.81,0.93,0.93,1589600
2013-02-27,0.95,0.95,0.87,0.9,0.9,649800
2013-02-28,0.91,0.95,0.88,0.94,0.94,890500
2013-03-01,0.96,1.02,0.92,0.92,0.92,500600
2013-03-04,0.88,1.04,0.88,1.04,1.04,790000
2013-03-05,1.1,1.27,1.09,1.09,1.09,2325100
2013-03-06,1.21,1.21,1.2,1.2,1.2,86800
2013-03-07,1.16,1.16,1.1,1.11,1.11,270000
2013-03-08,1.11,1.13,1.06,1.13,1.13,198000
2013-03-11,1.15,1.17,1.1,1.15,1.15,620000
