Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,295,295,295,295,295,8
2015-05-28,296.64,296.64,296.64,296.64,296.64,8
2015-06-18,308,312.34,308,312,312,11
2015-07-02,306.96,306.96,306.96,306.96,306.96,1
2015-07-06,309,309,308,308,308,20
2015-07-10,308.65,308.65,308.65,308.65,308.65,10
2015-07-14,314.18,314.38,314.18,314.38,314.38,11
2015-07-15,307,307,307,307,307,5
2015-07-16,299,299,295,297,297,11
2015-07-22,294.4,294.4,289.46,289.46,289.46,15
2015-07-27,290,290,289,289,289,11
2015-08-05,292.65,292.65,292.65,292.65,292.65,10
2015-08-06,286,286,286,286,286,1
2015-08-13,275,275,275,275,275,1
2015-08-18,271.8,271.8,269,269,269,4
2015-08-25,250,250,250,250,250,1
2015-09-02,278,278,278,278,278,20
2015-09-03,280.76,280.76,280.76,280.76,280.76,20
2015-09-04,280,280,280,280,280,20
2015-09-08,283.76,283.76,283.76,283.76,283.76,20
2015-09-11,286,286,286,286,286,20
2015-09-14,275,275,275,275,275,40
2015-09-16,278.76,278.76,278.76,278.76,278.76,20
2015-09-28,281,281,281,281,281,20
2015-09-30,280.99,280.99,280.99,280.99,280.99,1
2015-10-01,282.76,282.76,282.76,282.76,282.76,60
2015-10-02,280.01,280.01,280.01,280.01,280.01,21
2015-10-05,295,295,295,295,295,80
2015-10-06,294,294,294,294,294,40
2015-10-07,296.74,296.74,296.74,296.74,296.74,20
2015-10-08,291.03,291.03,291.03,291.03,291.03,160
2015-10-12,288.26,288.26,288.26,288.26,288.26,80
2015-10-13,289.54,289.54,289.54,289.54,289.54,30
2015-10-15,302.74,302.74,302.74,302.74,302.74,20
2015-10-16,302,302,302,302,302,81
2015-10-19,302,302,302,302,302,40
2015-10-20,302,302,302,302,302,20
2015-10-22,300,300,300,300,300,40
2015-10-26,303.61,303.61,303.61,303.61,303.61,60
2015-10-27,302,302,302,302,302,20
2015-10-28,309.06,309.06,309.06,309.06,309.06,60
2015-10-30,297.39,297.39,297.39,297.39,297.39,20
2015-11-02,304.15,304.15,304.15,304.15,304.15,20
2015-11-03,305.81,305.81,305.81,305.81,305.81,20
2015-11-04,308,308,308,308,308,60
2015-11-05,308,308,308,308,308,20
2015-11-09,310.73,310.73,310.73,310.73,310.73,60
2015-11-10,306,307,306,307,307,82
2015-11-11,307,307,307,307,307,80
2015-11-12,304.29,304.29,304.29,304.29,304.29,20
2015-11-13,310.73,310.73,310.73,310.73,310.73,20
2015-11-16,311.66,311.66,311.66,311.66,311.66,40
2015-11-17,313.46,313.46,313.46,313.46,313.46,60
2015-11-18,314,314,314,314,314,20
2015-11-19,316.72,316.72,316.72,316.72,316.72,20
2015-11-20,318.5,318.5,318.5,318.5,318.5,81
2015-11-23,323,323,323,323,323,80
