Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.36,0.36,0.36,0.36,0.36,100
2016-08-09,0.36,0.36,0.36,0.36,0.36,100
2016-08-11,0.29,0.29,0.27,0.27,0.27,630000
2016-08-15,0.25,0.26,0.25,0.25,0.25,388000
2016-08-16,0.27,0.28,0.26,0.27,0.27,871800
2016-08-17,0.28,0.28,0.27,0.27,0.27,1600
2016-08-18,0.31,0.32,0.31,0.32,0.32,378100
2016-08-25,0.27,0.27,0.27,0.27,0.27,20000
2016-08-26,0.29,0.35,0.27,0.32,0.32,359300
2016-08-29,0.32,0.32,0.31,0.31,0.31,420000
2016-08-30,0.28,0.29,0.28,0.28,0.28,18300
2016-08-31,0.31,0.31,0.28,0.3,0.3,301000
2016-09-01,0.31,0.31,0.26,0.26,0.26,568000
2016-09-02,0.23,0.24,0.22,0.24,0.24,21300
2016-09-06,0.25,0.25,0.25,0.25,0.25,1000
2016-09-07,0.24,0.24,0.24,0.24,0.24,81000
2016-09-09,0.18,0.2,0.16,0.17,0.17,85100
2016-09-12,0.16,0.17,0.16,0.17,0.17,21900
2016-09-13,0.18,0.18,0.18,0.18,0.18,150000
2016-09-14,0.19,0.2,0.19,0.2,0.2,300
2016-09-15,0.22,0.22,0.21,0.21,0.21,300
2016-09-16,0.22,0.22,0.21,0.21,0.21,200
2016-09-19,0.3,0.3,0.27,0.28,0.28,330700
2016-09-20,0.25,0.25,0.25,0.25,0.25,121000
2016-09-21,0.27,0.3,0.27,0.3,0.3,6300
2016-09-23,0.3,0.31,0.26,0.27,0.27,20500
2016-09-26,0.29,0.29,0.26,0.28,0.28,435800
2016-09-30,0.24,0.24,0.23,0.23,0.23,200
2016-10-07,0.24,0.24,0.21,0.21,0.21,700
2016-10-10,0.18,0.18,0.18,0.18,0.18,100
2016-10-11,0.18,0.2,0.17,0.2,0.2,15200
2016-10-12,0.19,0.19,0.14,0.14,0.14,5100
2016-10-19,0.24,0.24,0.23,0.23,0.23,200
2016-10-25,0.25,0.25,0.25,0.25,0.25,800
2016-11-02,0.23,0.23,0.23,0.23,0.23,100
2016-11-03,0.2,0.2,0.2,0.2,0.2,50000
2016-11-08,0.21,0.21,0.2,0.2,0.2,50800
2016-11-09,0.22,0.22,0.22,0.22,0.22,40000
2016-11-10,0.21,0.21,0.21,0.21,0.21,40000
2016-11-11,0.2,0.2,0.2,0.2,0.2,100
2016-11-14,0.18,0.18,0.18,0.18,0.18,100000
2016-11-16,0.17,0.17,0.17,0.17,0.17,200000
2016-11-18,0.17,0.17,0.17,0.17,0.17,100000
2016-11-22,0.16,0.16,0.16,0.16,0.16,100000
2016-11-25,0.17,0.17,0.17,0.17,0.17,109000
2016-11-28,0.16,0.16,0.16,0.16,0.16,100000
2016-11-29,0.18,0.2,0.18,0.2,0.2,359000
2016-12-01,0.18,0.18,0.18,0.18,0.18,5000
2016-12-02,0.18,0.18,0.15,0.15,0.15,165000
2016-12-06,0.16,0.16,0.16,0.16,0.16,50000
2016-12-07,0.17,0.17,0.17,0.17,0.17,150000
2016-12-09,0.17,0.17,0.17,0.17,0.17,10000
2016-12-15,0.15,0.15,0.15,0.15,0.15,100
2016-12-16,0.16,0.16,0.15,0.15,0.15,500
2016-12-20,0.15,0.15,0.15,0.15,0.15,100
2016-12-23,0.16,0.16,0.16,0.16,0.16,21000
2016-12-26,0.16,0.17,0.15,0.15,0.15,171000
2016-12-29,0.14,0.14,0.14,0.14,0.14,50000
2017-01-04,0.18,0.2,0.17,0.17,0.17,378800
2017-01-05,0.16,0.16,0.16,0.16,0.16,377300
2017-01-12,0.15,0.15,0.15,0.15,0.15,100000
2017-01-13,0.15,0.15,0.15,0.15,0.15,1000
2017-01-16,0.14,0.14,0.14,0.14,0.14,200000
2017-01-17,0.14,0.14,0.14,0.14,0.14,200000
2017-01-23,0.13,0.13,0.13,0.13,0.13,100000
2017-01-24,0.12,0.12,0.12,0.12,0.12,100000
2017-01-27,0.11,0.12,0.11,0.12,0.12,100000
2017-01-31,0.1,0.1,0.1,0.1,0.1,50000
2017-02-03,0.11,0.11,0.11,0.11,0.11,66000
2017-02-06,0.1,0.1,0.1,0.1,0.1,16000
2017-02-14,0.1,0.1,0.1,0.1,0.1,100000
2017-02-21,0.07,0.07,0.07,0.07,0.07,140000
2017-02-22,0.06,0.06,0.06,0.06,0.06,2000
2017-03-06,0.03,0.03,0.03,0.03,0.03,500000
2017-03-17,0.05,0.05,0.03,0.03,0.03,200
2017-05-08,0.01,0.01,0.01,0.01,0.01,30000
