Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.04,1.42,1.04,1.35,1.35,49312700
2011-12-02,1.34,1.5,1.28,1.41,1.41,50710000
2011-12-06,1.47,1.56,1.46,1.47,1.47,37448900
2011-12-07,1.5,1.53,1.41,1.43,1.43,16264100
2011-12-08,1.43,1.56,1.43,1.47,1.47,30189300
2011-12-09,1.46,1.5,1.38,1.38,1.38,14399600
2011-12-13,1.39,1.44,1.38,1.4,1.4,12396100
2011-12-14,1.42,1.44,1.29,1.29,1.29,8723600
2011-12-15,1.27,1.28,1.2,1.23,1.23,3637000
2011-12-16,1.24,1.29,1.23,1.27,1.27,4376200
2011-12-19,1.28,1.3,1.26,1.26,1.26,1867100
2011-12-20,1.26,1.3,1.26,1.27,1.27,3009000
2011-12-21,1.3,1.36,1.29,1.3,1.3,8320400
2011-12-22,1.31,1.32,1.25,1.26,1.26,1994700
2011-12-23,1.29,1.31,1.14,1.24,1.24,4574100
2011-12-26,1.25,1.25,1.19,1.19,1.19,663800
2011-12-27,1.21,1.23,1.17,1.18,1.18,860800
2011-12-28,1.19,1.19,1.13,1.15,1.15,372400
2011-12-29,1.15,1.18,1.12,1.15,1.15,848900
2011-12-30,1.15,1.17,1.14,1.17,1.17,354400
2012-01-04,1.18,1.21,1.16,1.16,1.16,384900
2012-01-05,1.18,1.29,1.17,1.24,1.24,5598600
2012-01-06,1.24,1.27,1.21,1.21,1.21,3751900
2012-01-09,1.21,1.22,1.2,1.2,1.2,1203300
2012-01-10,1.23,1.3,1.21,1.26,1.26,9640200
2012-01-11,1.27,1.27,1.22,1.22,1.22,2440400
2012-01-12,1.24,1.26,1.22,1.22,1.22,1045400
2012-01-13,1.23,1.24,1.18,1.18,1.18,1422000
2012-01-16,1.18,1.19,1.16,1.18,1.18,245800
2012-01-17,1.22,1.3,1.22,1.27,1.27,7725500
2012-01-18,1.31,1.35,1.26,1.27,1.27,12314200
2012-01-19,1.28,1.42,1.28,1.37,1.37,28202400
2012-01-20,1.45,1.48,1.37,1.38,1.38,30806000
2012-01-23,1.39,1.4,1.3,1.31,1.31,7456400
2012-01-24,1.3,1.37,1.3,1.32,1.32,4452800
2012-01-25,1.38,1.44,1.35,1.41,1.41,18721700
2012-01-26,1.45,1.49,1.43,1.44,1.44,17568900
2012-01-27,1.48,1.49,1.39,1.41,1.41,4689500
2012-01-30,1.41,1.43,1.36,1.41,1.41,3020300
2012-01-31,1.42,1.46,1.41,1.46,1.46,6491600
2012-02-01,1.47,2.06,1.44,2.06,2.06,112417500
2012-02-02,2.18,2.42,2.14,2.38,2.38,44302500
2012-02-03,2.48,2.58,2.3,2.58,2.58,43226800
2012-02-06,2.52,2.56,2.4,2.4,2.4,21944700
2012-02-07,2.44,2.54,2.38,2.44,2.44,25261200
2012-02-08,2.48,2.54,2.42,2.42,2.42,23796100
2012-02-09,2.42,2.44,2.26,2.28,2.28,8834000
2012-02-10,2.3,2.34,2.26,2.26,2.26,5360300
2012-02-13,2.26,2.44,2.18,2.36,2.36,11095200
2012-02-14,2.34,2.38,2.2,2.22,2.22,5621200
2012-02-15,2.28,2.34,2.26,2.26,2.26,3195400
2012-02-16,2.28,2.3,2.24,2.26,2.26,1523500
2012-02-17,2.34,2.54,2.32,2.5,2.5,22184900
2012-02-20,2.56,2.78,2.48,2.76,2.76,42799700
2012-02-21,2.78,2.8,2.58,2.6,2.6,24216900
2012-02-22,2.64,2.86,2.64,2.74,2.74,36932700
2012-02-23,2.78,2.82,2.64,2.72,2.72,16879900
2012-02-24,2.74,2.74,2.6,2.6,2.6,5038600
2012-02-27,2.6,2.62,2.4,2.5,2.5,3049600
2012-02-28,2.5,2.6,2.44,2.44,2.44,3264000
2012-02-29,2.5,2.7,2.48,2.58,2.58,9969400
2012-03-01,2.56,2.66,2.54,2.54,2.54,4220200
2012-03-02,2.6,2.68,2.6,2.62,2.62,10689800
2012-03-05,2.64,2.66,2.56,2.58,2.58,4676600
2012-03-06,2.6,2.62,2.54,2.56,2.56,2981800
2012-03-08,2.56,2.58,2.52,2.56,2.56,1314300
2012-03-09,2.56,2.62,2.52,2.54,2.54,2271600
2012-03-12,2.54,2.66,2.52,2.54,2.54,7098000
2012-03-13,2.56,2.58,2.48,2.48,2.48,4991100
2012-03-14,2.48,2.5,2.4,2.4,2.4,3522500
2012-03-15,2.4,2.46,2.3,2.3,2.3,3858700
2012-03-16,2.3,2.38,2.24,2.28,2.28,8932800
2012-03-19,2.28,2.3,2.22,2.22,2.22,1725300
2012-03-20,2.22,2.28,2.2,2.2,2.2,3351800
2012-03-21,2.2,2.2,1.98,1.98,1.98,6407700
2012-03-22,2,2,1.85,1.85,1.85,1903800
2012-03-23,1.9,1.9,1.73,1.76,1.76,4358900
2012-03-26,1.76,2.1,1.76,2,2,15388400
2012-03-27,2.02,2.02,1.92,1.94,1.94,2744800
2012-03-28,1.95,2.02,1.9,1.9,1.9,3451500
2012-03-29,1.9,1.99,1.9,1.95,1.95,3062200
2012-03-30,1.97,2.16,1.97,2.16,2.16,17316500
2012-04-02,2.2,2.28,2.16,2.18,2.18,16588900
2012-04-03,2.26,2.44,2.26,2.44,2.44,37309700
2012-04-04,2.46,2.46,2.28,2.3,2.3,13882000
2012-04-05,2.3,2.32,2.16,2.2,2.2,6475100
2012-04-10,2.16,2.2,1.99,2.04,2.04,3466900
2012-04-11,2,2.12,1.99,2.02,2.02,3867300
2012-04-12,2.06,2.1,2.04,2.04,2.04,2392500
2012-04-17,2.1,2.44,2.08,2.42,2.42,23960800
2012-04-18,2.48,2.54,2.26,2.3,2.3,20746400
2012-04-19,2.3,2.32,2.24,2.24,2.24,6575700
2012-04-20,2.26,2.36,2.26,2.28,2.28,5977700
2012-04-23,2.32,2.34,2.24,2.24,2.24,3398300
2012-04-24,2.26,2.3,2.24,2.28,2.28,2034400
2012-04-25,2.3,2.34,2.26,2.28,2.28,5043900
2012-04-26,2.3,2.36,2.26,2.26,2.26,4402100
2012-04-27,2.28,2.3,2.24,2.24,2.24,1948000
2012-04-30,2.28,2.4,2.26,2.38,2.38,8910100
2012-05-02,2.4,2.44,2.32,2.32,2.32,14577200
2012-05-03,2.34,2.34,2.28,2.28,2.28,3243800
2012-05-04,2.28,2.38,2.2,2.2,2.2,9770500
2012-05-08,2.16,2.18,2.06,2.06,2.06,2959900
2012-05-09,2.06,2.18,2.06,2.06,2.06,1460400
2012-05-10,2.08,2.08,1.99,2,2,1651400
2012-05-11,1.99,2.02,1.94,1.94,1.94,930700
2012-05-14,1.95,1.96,1.72,1.87,1.87,873400
2012-05-15,1.74,1.84,1.74,1.82,1.82,838300
2012-05-16,1.86,1.86,1.75,1.8,1.8,111600
2012-05-17,1.85,1.87,1.79,1.79,1.79,531400
2012-05-18,1.78,1.83,1.77,1.78,1.78,98600
2012-05-21,1.75,1.81,1.7,1.7,1.7,279400
2012-05-22,1.8,1.8,1.7,1.7,1.7,29700
2012-05-23,1.7,1.8,1.66,1.77,1.77,100600
2012-05-24,1.57,1.85,1.57,1.85,1.85,339700
2012-05-25,1.82,1.88,1.8,1.8,1.8,699300
2012-05-28,1.8,1.98,1.8,1.93,1.93,2753700
2012-05-29,1.93,1.94,1.87,1.87,1.87,1149500
2012-05-30,1.87,1.9,1.81,1.81,1.81,348000
2012-05-31,1.81,1.83,1.75,1.75,1.75,372900
2012-06-01,1.75,1.81,1.7,1.7,1.7,269800
2012-06-05,1.7,1.71,1.65,1.65,1.65,386100
2012-06-06,1.7,1.71,1.65,1.65,1.65,103300
2012-06-07,1.65,1.71,1.6,1.6,1.6,371900
2012-06-08,1.6,1.63,1.59,1.63,1.63,382300
2012-06-11,1.63,1.71,1.63,1.71,1.71,907900
2012-06-12,1.73,1.96,1.72,1.83,1.83,12254400
2012-06-13,1.83,1.87,1.8,1.8,1.8,1994700
2012-06-14,1.8,1.84,1.73,1.77,1.77,723900
2012-06-15,1.77,1.84,1.75,1.75,1.75,404100
2012-06-18,1.83,1.84,1.76,1.76,1.76,1278200
2012-06-19,1.82,1.82,1.76,1.79,1.79,444900
2012-06-20,1.78,1.78,1.74,1.76,1.76,711900
2012-06-21,1.74,1.76,1.71,1.71,1.71,501400
2012-06-22,1.71,1.78,1.7,1.7,1.7,860700
2012-06-25,1.7,1.73,1.69,1.7,1.7,371600
2012-06-26,1.7,1.72,1.7,1.71,1.71,84100
2012-06-27,1.74,1.78,1.72,1.77,1.77,1857300
2012-06-28,1.77,1.79,1.73,1.73,1.73,1650200
2012-06-29,1.73,1.89,1.73,1.75,1.75,6899000
2012-07-02,1.75,1.77,1.75,1.76,1.76,598400
2012-07-03,1.76,1.87,1.76,1.77,1.77,5355800
2012-07-04,1.81,1.83,1.76,1.76,1.76,1694700
2012-07-05,1.76,1.81,1.76,1.77,1.77,776200
2012-07-06,1.77,1.78,1.75,1.77,1.77,433000
2012-07-09,1.79,1.79,1.75,1.77,1.77,359800
2012-07-10,1.76,1.78,1.75,1.75,1.75,485300
2012-07-11,1.76,1.77,1.74,1.74,1.74,314600
2012-07-12,1.75,1.76,1.68,1.69,1.69,511200
2012-07-13,1.73,1.74,1.7,1.72,1.72,224600
2012-07-16,1.72,1.83,1.69,1.73,1.73,6127400
2012-07-17,1.76,1.8,1.74,1.77,1.77,4022700
2012-07-18,1.81,1.94,1.79,1.8,1.8,17499100
2012-07-19,1.84,1.85,1.75,1.75,1.75,3400100
2012-07-20,1.78,1.79,1.73,1.73,1.73,788800
2012-07-23,1.73,1.74,1.7,1.7,1.7,857100
2012-07-24,1.72,1.72,1.7,1.7,1.7,94900
2012-07-25,1.71,1.77,1.7,1.76,1.76,1485200
2012-07-26,1.78,1.78,1.65,1.65,1.65,1872000
2012-07-27,1.73,1.73,1.66,1.66,1.66,766200
2012-07-30,1.69,1.69,1.65,1.65,1.65,113100
2012-07-31,1.68,1.69,1.67,1.67,1.67,424400
2012-08-01,1.67,1.7,1.66,1.66,1.66,131500
2012-08-03,1.68,1.68,1.66,1.67,1.67,181600
2012-08-06,1.68,1.75,1.68,1.69,1.69,1131200
2012-08-07,1.7,1.74,1.68,1.68,1.68,2286400
2012-08-08,1.7,1.72,1.68,1.68,1.68,920700
2012-08-09,1.7,1.7,1.67,1.69,1.69,443200
2012-08-10,1.69,1.69,1.63,1.66,1.66,822000
2012-08-14,1.64,1.66,1.64,1.64,1.64,165300
