Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,2.32,2.32,2.32,2.32,2.32,2000
2012-01-11,2.3,2.3,2.2,2.2,2.2,6200
2012-01-12,2.18,2.28,2.18,2.28,2.28,5200
2012-01-17,2.32,2.32,2.32,2.32,2.32,1000
2012-01-19,2.36,2.36,2.36,2.36,2.36,200
2012-01-20,2.38,2.4,2.38,2.4,2.4,200
2012-01-27,2.36,2.36,2.34,2.34,2.34,1000
2012-01-30,2.34,2.34,2.34,2.34,2.34,1000
2012-02-02,2.34,2.34,2.34,2.34,2.34,100
2012-02-03,2.24,2.24,2.24,2.24,2.24,300
2012-02-06,2.2,2.26,2.2,2.26,2.26,6100
2012-02-07,2.22,2.22,2.22,2.22,2.22,100
2012-02-08,2.2,2.2,2.16,2.16,2.16,3000
2012-02-16,2.2,2.2,2.2,2.2,2.2,20000
2012-02-17,2.16,2.16,2.16,2.16,2.16,20000
2012-02-21,2.22,2.24,2.22,2.24,2.24,2400
2012-02-22,2.26,2.26,2.26,2.26,2.26,700
2012-03-02,2.02,2.02,1.98,1.98,1.98,19400
2012-03-05,1.95,1.95,1.93,1.93,1.93,33300
2012-03-06,1.96,1.96,1.94,1.94,1.94,47000
2012-03-08,1.96,1.96,1.85,1.85,1.85,52500
2012-03-09,1.82,1.9,1.81,1.87,1.87,91600
2012-03-12,1.9,1.92,1.9,1.92,1.92,21000
2012-03-16,1.72,1.74,1.67,1.7,1.7,167600
2012-03-19,1.66,1.75,1.66,1.75,1.75,99400
2012-03-20,1.73,1.73,1.68,1.68,1.68,12000
2012-03-21,1.66,1.66,1.45,1.47,1.47,2160800
2012-03-22,1.41,1.41,1.28,1.35,1.35,2312600
2012-03-23,1.35,1.42,1.33,1.34,1.34,2551800
2012-03-26,1.33,1.38,1.26,1.26,1.26,2785700
2012-03-27,1.19,1.22,1.16,1.16,1.16,1755200
2012-03-28,1.19,1.22,1.17,1.22,1.22,1287500
2012-03-29,1.26,1.31,1.25,1.26,1.26,622500
2012-03-30,1.26,1.3,1.23,1.3,1.3,352200
2012-04-02,1.31,1.31,1.26,1.27,1.27,991900
2012-04-03,1.26,1.26,1.21,1.23,1.23,892000
2012-04-04,1.2,1.21,1.19,1.2,1.2,1310800
2012-04-05,1.21,1.22,1.17,1.19,1.19,2184100
2012-04-10,1.23,1.38,1.23,1.33,1.33,2857000
2012-04-11,1.41,1.46,1.39,1.45,1.45,2307200
2012-04-12,1.45,1.45,1.34,1.35,1.35,2974400
2012-04-17,1.29,1.37,1.29,1.31,1.31,2122100
2012-04-18,1.25,1.37,1.25,1.36,1.36,1087700
2012-04-19,1.32,1.33,1.24,1.25,1.25,1650100
2012-04-20,1.25,1.28,1.22,1.22,1.22,1318800
2012-04-23,1.24,1.29,1.24,1.28,1.28,1136700
2012-04-24,1.24,1.27,1.2,1.22,1.22,1908600
2012-04-25,1.22,1.26,1.22,1.25,1.25,825200
2012-04-26,1.24,1.25,1.23,1.24,1.24,345500
2012-04-27,1.21,1.21,1.13,1.14,1.14,2108800
2012-04-30,1.09,1.09,1.04,1.07,1.07,2170400
2012-05-02,1.04,1.09,1.04,1.05,1.05,1164700
2012-05-03,1.06,1.06,1.04,1.06,1.06,918300
2012-05-04,1.1,1.19,1.1,1.16,1.16,2137500
2012-05-08,1.23,1.23,1.19,1.19,1.19,1102500
2012-05-09,1.2,1.2,1.12,1.15,1.15,1929100
2012-05-10,1.15,1.24,1.15,1.21,1.21,910300
2012-05-11,1.28,1.35,1.26,1.27,1.27,338600
2012-05-14,1.3,1.39,1.21,1.35,1.35,1581800
2012-05-15,1.32,1.35,1.28,1.31,1.31,2165200
2012-05-16,1.35,1.47,1.35,1.41,1.41,811700
2012-05-17,1.35,1.36,1.26,1.28,1.28,4558200
2012-05-18,1.4,1.4,1.29,1.31,1.31,4740000
2012-05-21,1.37,1.39,1.35,1.39,1.39,1592800
2012-05-22,1.36,1.4,1.35,1.4,1.4,1718500
2012-05-23,1.4,1.43,1.37,1.37,1.37,1003500
2012-05-24,1.33,1.38,1.33,1.35,1.35,1199000
2012-05-25,1.34,1.34,1.09,1.11,1.11,3270300
2012-05-28,1.13,1.19,1.11,1.13,1.13,1474700
2012-05-29,1.12,1.12,1.07,1.09,1.09,2703000
2012-05-30,1.12,1.13,1.01,1.1,1.1,3773200
2012-05-31,1.16,1.16,1.07,1.08,1.08,1439000
2012-06-01,1.09,1.11,1.03,1.1,1.1,3400000
2012-06-05,1.08,1.17,1.08,1.1,1.1,2542500
2012-06-06,1.05,1.07,0.97,0.99,0.99,2441000
2012-06-07,0.94,1.09,0.94,1.07,1.07,2506700
2012-06-08,1.04,1.09,1.04,1.07,1.07,853500
2012-06-11,1.02,1.02,0.98,0.99,0.99,1301700
2012-06-12,1.01,1.01,0.95,0.97,0.97,976000
2012-06-13,0.95,1.02,0.94,1.02,1.02,1568200
2012-06-14,1.01,1.08,1.01,1.07,1.07,250400
2012-06-15,1.02,1.14,1.02,1.13,1.13,792300
2012-06-18,1.15,1.21,1.13,1.21,1.21,558200
2012-06-19,1.15,1.18,1.13,1.15,1.15,680200
2012-06-20,1.1,1.11,1.07,1.08,1.08,454500
2012-06-21,1.09,1.12,1.06,1.1,1.1,901600
2012-06-22,1.12,1.16,1.12,1.16,1.16,67000
2012-06-25,1.13,1.15,1.09,1.15,1.15,186000
2012-06-26,1.13,1.13,1.07,1.12,1.12,821900
2012-06-27,1.1,1.1,1.02,1.03,1.03,2494300
2012-06-28,1,1.07,0.97,0.99,0.99,1015900
2012-06-29,0.99,1.02,0.96,1.01,1.01,1772800
2012-07-02,0.99,0.99,0.87,0.89,0.89,4411800
2012-07-03,0.88,0.89,0.85,0.85,0.85,393500
2012-07-04,0.81,0.9,0.81,0.9,0.9,1973700
2012-07-05,0.89,0.91,0.81,0.83,0.83,1971600
2012-07-06,0.85,0.86,0.82,0.82,0.82,1247400
2012-07-09,0.9,0.96,0.88,0.96,0.96,464900
