Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,1.3,1.3,1.3,1.3,1.3,4100
2017-01-31,1.25,1.25,1.22,1.22,1.22,800000
2017-02-01,1.19,1.25,1.19,1.25,1.25,3204000
2017-02-02,1.26,1.26,1.25,1.25,1.25,3142000
2017-02-03,1.23,1.23,1.23,1.23,1.23,1882400
2017-02-06,1.24,1.27,1.22,1.27,1.27,2744600
2017-02-07,1.3,1.32,1.3,1.31,1.31,2019000
2017-02-08,1.35,1.45,1.35,1.45,1.45,6450700
2017-02-09,1.44,1.46,1.44,1.45,1.45,2489300
2017-02-10,1.45,1.45,1.42,1.42,1.42,710000
2017-02-14,1.44,1.44,1.43,1.43,1.43,18400
2017-02-15,1.41,1.42,1.4,1.41,1.41,1885200
2017-02-16,1.4,1.43,1.4,1.43,1.43,1585800
2017-02-17,1.48,1.48,1.48,1.48,1.48,928600
2017-02-20,1.45,1.45,1.44,1.44,1.44,1048600
2017-02-21,1.42,1.42,1.42,1.42,1.42,460000
2017-02-22,1.36,1.41,1.36,1.41,1.41,1068600
2017-02-23,1.39,1.43,1.39,1.43,1.43,1117200
2017-02-24,1.41,1.42,1.41,1.42,1.42,934600
2017-02-27,1.41,1.42,1.41,1.41,1.41,1388400
2017-02-28,1.39,1.39,1.39,1.39,1.39,460000
2017-03-01,1.38,1.42,1.38,1.41,1.41,1890000
2017-03-02,1.42,1.43,1.42,1.43,1.43,920000
2017-03-03,1.42,1.43,1.42,1.43,1.43,1380000
2017-03-06,1.39,1.41,1.38,1.39,1.39,1805100
2017-03-07,1.4,1.43,1.39,1.4,1.4,2058600
2017-03-08,1.39,1.41,1.39,1.41,1.41,1080000
2017-03-09,1.41,1.42,1.39,1.39,1.39,1082000
2017-03-10,1.38,1.39,1.38,1.39,1.39,515000
2017-03-13,1.41,1.41,1.41,1.41,1.41,640000
2017-03-14,1.42,1.42,1.42,1.42,1.42,472000
2017-03-15,1.4,1.42,1.4,1.42,1.42,1035000
2017-03-16,1.44,1.52,1.44,1.52,1.52,2232200
2017-03-17,1.51,1.52,1.51,1.51,1.51,920000
2017-03-20,1.56,1.59,1.56,1.59,1.59,940000
2017-03-21,1.56,1.56,1.56,1.56,1.56,937900
2017-03-22,1.52,1.54,1.52,1.54,1.54,458600
2017-03-23,1.54,1.54,1.54,1.54,1.54,30000
2017-03-24,1.55,1.56,1.55,1.56,1.56,920000
2017-03-27,1.57,1.57,1.57,1.57,1.57,460000
2017-03-28,1.58,1.61,1.58,1.61,1.61,2441200
2017-03-30,1.57,1.6,1.57,1.6,1.6,1380000
2017-04-03,1.56,1.56,1.56,1.56,1.56,460000
2017-04-04,1.49,1.49,1.48,1.48,1.48,933000
2017-04-05,1.45,1.47,1.45,1.47,1.47,800000
2017-04-07,1.52,1.57,1.52,1.57,1.57,1029000
2017-04-10,1.55,1.57,1.55,1.57,1.57,898600
2017-04-11,1.56,1.58,1.56,1.58,1.58,500000
2017-04-12,1.57,1.62,1.57,1.62,1.62,1466600
2017-04-17,1.58,1.58,1.57,1.57,1.57,950000
2017-04-18,1.59,1.59,1.54,1.55,1.55,514000
2017-04-19,1.53,1.53,1.53,1.53,1.53,130000
2017-04-20,1.53,1.58,1.53,1.58,1.58,1377600
2017-04-21,1.57,1.57,1.57,1.57,1.57,450100
2017-04-24,1.53,1.53,1.53,1.53,1.53,460000
2017-04-25,1.57,1.57,1.53,1.57,1.57,904500
2017-04-26,1.51,1.57,1.51,1.57,1.57,1378600
2017-04-27,1.55,1.55,1.55,1.55,1.55,460000
2017-04-28,1.56,1.56,1.55,1.56,1.56,25000
2017-05-02,1.56,1.56,1.56,1.56,1.56,438600
2017-05-03,1.57,1.6,1.57,1.6,1.6,887200
2017-05-04,1.6,1.61,1.6,1.61,1.61,600000
2017-05-05,1.61,1.63,1.61,1.61,1.61,560000
2017-05-08,1.61,1.65,1.61,1.65,1.65,1025000
