Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,6.35,6.35,6.35,6.35,6.35,1
2018-02-21,6.55,6.55,6.55,6.55,6.55,1
2018-02-23,6.58,6.58,6.58,6.58,6.58,1
2018-03-13,6.96,6.96,6.96,6.96,6.96,1
2018-03-23,7.31,7.31,7.31,7.31,7.31,1
2018-03-28,7.75,7.75,7.75,7.75,7.75,500
2018-03-30,7.8,7.8,7.8,7.8,7.8,300
2018-05-15,7.42,7.42,7.42,7.42,7.42,3
2018-05-16,7.59,7.59,7.59,7.59,7.59,300
2018-05-17,8,8,8,8,8,2000
2018-05-21,8.05,8.05,8.05,8.05,8.05,500
2018-05-22,8.05,8.05,8.05,8.05,8.05,1100
2018-05-23,8.45,8.45,8.45,8.45,8.45,1400
2018-05-28,8.3,8.3,8.3,8.3,8.3,100
2018-05-30,8.39,8.39,8.39,8.39,8.39,500
2018-05-31,7.74,7.74,7.74,7.74,7.74,1400
2018-06-01,7.65,7.65,7.65,7.65,7.65,200
2018-06-14,7.45,7.45,7.45,7.45,7.45,103
2018-06-18,7.68,7.68,7.68,7.68,7.68,100
2018-06-19,7.24,7.24,7.24,7.24,7.24,11
2018-06-20,7.56,7.56,7.33,7.33,7.33,208
2018-06-27,7.67,7.67,7.67,7.67,7.67,500
2018-06-29,7.54,7.54,7.54,7.54,7.54,100
2018-07-03,7.59,7.59,7.59,7.59,7.59,150
2018-07-05,7.59,7.59,7.59,7.59,7.59,2000
2018-07-17,6.8,6.87,6.8,6.87,6.87,28
2018-07-20,7.05,7.05,6.93,6.93,6.93,7
2018-07-26,7.05,7.05,7.05,7.05,7.05,5
2018-08-03,7.08,7.09,7.08,7.09,7.09,2
2018-08-06,7.05,7.05,7.05,7.05,7.05,2
2018-08-14,7.05,7.05,7.05,7.05,7.05,2002
2018-08-15,7.05,7.05,7,7,7,25
2018-08-16,7.05,7.05,7,7,7,22
2018-08-17,7.1,7.1,7.1,7.1,7.1,100
2018-08-20,7.17,7.19,7.08,7.08,7.08,28
2018-08-21,7,7.01,7,7.01,7.01,4
2018-08-22,7.05,7.05,7.05,7.05,7.05,100
2018-08-23,6.96,6.96,6.96,6.96,6.96,1
2018-08-24,7.2,7.2,7.2,7.2,7.2,700
2018-08-30,7.36,7.36,7.36,7.36,7.36,2702
2018-08-31,7.62,7.8,7.54,7.63,7.63,208
2018-09-04,7.62,7.62,7.62,7.62,7.62,801
2018-09-06,7.65,7.9,7.65,7.9,7.9,1103
2018-09-07,7.91,7.91,7.91,7.91,7.91,2000
2018-09-10,7.7,7.7,7.7,7.7,7.7,200
2018-09-11,7.92,7.92,7.8,7.8,7.8,212
2018-09-13,8,8.2,8,8.2,8.2,202
2018-09-14,8.14,8.14,8.14,8.14,8.14,2851
2018-09-17,8.09,8.09,8.09,8.09,8.09,2000
2018-09-18,8.11,8.11,8.11,8.11,8.11,4400
2018-09-19,7.72,8.07,7.72,8.07,8.07,2042
2018-09-20,7.63,7.97,7.63,7.97,7.97,1612
2018-09-21,7.9,8.02,7.89,7.89,7.89,1653
2018-09-24,7.92,7.92,7.92,7.92,7.92,209
2018-09-25,7.93,7.93,7.93,7.93,7.93,900
2018-09-26,7.82,7.84,7.82,7.84,7.84,521
2018-09-27,7.8,7.8,7.7,7.7,7.7,21
2018-09-28,7.85,7.85,7.8,7.81,7.81,211
2018-10-01,7.9,7.96,7.9,7.96,7.96,2102
2018-10-02,7.86,7.89,7.8,7.8,7.8,476
2018-10-03,7.77,7.77,7.6,7.6,7.6,690
2018-10-04,7.6,7.93,7.55,7.93,7.93,874
2018-10-05,7.57,7.68,7.39,7.61,7.61,2586
2018-10-08,7.7,7.75,7.22,7.55,7.55,866
2018-10-09,7.45,7.49,7.25,7.49,7.49,837
2018-10-10,7.56,7.71,7.5,7.61,7.61,945
2018-10-11,7.33,7.54,7.27,7.54,7.54,1142
2018-10-12,7.59,7.72,7.52,7.71,7.71,430
2018-10-16,7.77,7.77,7.65,7.65,7.65,103
2018-10-17,7.7,7.7,7.65,7.65,7.65,404
2018-10-18,7.74,7.74,7.65,7.65,7.65,120
2018-10-19,7.59,7.59,7.53,7.53,7.53,420
2018-10-24,7.36,7.44,7.35,7.35,7.35,3563
2018-10-25,7.25,7.44,7,7.44,7.44,1211
2018-10-26,7.5,7.5,7.5,7.5,7.5,100
2018-10-29,7.56,7.56,7.56,7.56,7.56,200
2018-10-30,7.41,7.42,7.41,7.41,7.41,203
2018-10-31,7.55,7.55,7.55,7.55,7.55,200
2018-11-01,7.55,7.55,7.55,7.55,7.55,200
2018-11-02,7.67,7.67,7.67,7.67,7.67,400
2018-11-08,7.78,7.95,7.7,7.85,7.85,1221
2018-11-09,7.7,7.71,7.7,7.71,7.71,9
2018-11-12,7.85,7.85,7.85,7.85,7.85,200
2018-11-13,7.75,7.75,7.75,7.75,7.75,402
2018-11-14,7.77,7.77,7.77,7.77,7.77,1
2018-11-15,7.85,7.85,7.85,7.85,7.85,100
2018-11-16,7.79,7.79,7.79,7.79,7.79,1
2018-11-20,7.64,7.64,7.43,7.61,7.61,8
2018-11-21,7.47,7.53,7.44,7.44,7.44,515
2018-11-22,7.56,7.56,7.56,7.56,7.56,300
2018-11-23,7.57,7.57,7.52,7.52,7.52,1470
2018-11-26,7.52,7.52,7.52,7.52,7.52,5
2018-11-27,7.52,7.52,7.52,7.52,7.52,125
2018-11-28,7.62,7.62,7.62,7.62,7.62,100
2018-11-29,7.87,7.98,7.82,7.98,7.98,508
2018-11-30,7.87,7.87,7.87,7.87,7.87,202
2018-12-03,7.92,7.92,7.92,7.92,7.92,4
2018-12-04,7.91,7.91,7.91,7.91,7.91,1
2018-12-06,7.75,7.75,7.75,7.75,7.75,100
2018-12-07,7.75,7.75,7.75,7.75,7.75,400
2018-12-11,7.92,7.92,7.92,7.92,7.92,1201
2018-12-12,7.96,7.96,7.96,7.96,7.96,101
2018-12-13,8.01,8.01,7.77,7.77,7.77,166
2018-12-14,7.77,7.77,7.72,7.72,7.72,524
2018-12-17,7.67,7.67,7.5,7.56,7.56,923
2018-12-18,7.35,7.35,7.35,7.35,7.35,5
2018-12-19,7.37,7.51,7.37,7.5,7.5,26
2018-12-20,7.43,7.43,7.43,7.43,7.43,11
2018-12-24,7.47,7.47,7.46,7.46,7.46,5
2018-12-25,7.38,7.38,7.17,7.18,7.18,711
2018-12-26,7.38,7.38,7.32,7.37,7.37,3120
2018-12-27,7.6,7.65,7.55,7.55,7.55,4845
