Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,0.43,0.45,0.42,0.45,0.45,2704900
2014-08-04,0.45,0.53,0.45,0.53,0.53,58110300
2014-08-05,0.53,0.57,0.52,0.55,0.55,42342600
2014-08-06,0.53,0.56,0.52,0.56,0.56,17654900
2014-08-07,0.56,0.56,0.55,0.56,0.56,14609800
2014-08-08,0.55,0.6,0.55,0.59,0.59,42792000
2014-08-13,0.6,0.61,0.58,0.6,0.6,27131700
2014-08-14,0.59,0.59,0.56,0.57,0.57,20438200
2014-08-15,0.56,0.58,0.42,0.42,0.42,42210300
2014-08-18,0.42,0.42,0.35,0.36,0.36,24966400
2014-08-19,0.37,0.4,0.36,0.36,0.36,10818800
2014-08-20,0.38,0.38,0.34,0.34,0.34,15431600
2014-08-21,0.35,0.37,0.35,0.36,0.36,2217000
2014-08-22,0.36,0.36,0.35,0.35,0.35,1836500
2014-08-25,0.34,0.34,0.31,0.32,0.32,2909100
2014-08-26,0.33,0.35,0.32,0.33,0.33,1827000
2014-08-27,0.34,0.34,0.32,0.32,0.32,1812000
2014-08-28,0.33,0.35,0.33,0.34,0.34,9277700
2014-08-29,0.35,0.38,0.35,0.36,0.36,21372600
2014-09-01,0.36,0.36,0.33,0.34,0.34,4163800
2014-09-02,0.34,0.34,0.31,0.33,0.33,1210500
2014-09-03,0.33,0.34,0.33,0.34,0.34,1621400
2014-09-04,0.34,0.34,0.32,0.32,0.32,308000
2014-09-05,0.32,0.32,0.32,0.32,0.32,10000
2014-09-08,0.31,0.32,0.29,0.29,0.29,10131000
2014-09-09,0.28,0.29,0.28,0.29,0.29,496100
2014-09-10,0.3,0.3,0.29,0.3,0.3,469500
2014-09-11,0.29,0.29,0.28,0.28,0.28,360600
2014-09-12,0.28,0.28,0.26,0.26,0.26,1646200
2014-09-15,0.26,0.3,0.26,0.26,0.26,941000
2014-09-16,0.27,0.28,0.26,0.26,0.26,8651100
2014-09-17,0.26,0.26,0.24,0.25,0.25,270100
2014-09-18,0.25,0.31,0.25,0.31,0.31,30294000
2014-09-19,0.32,0.32,0.28,0.28,0.28,6306700
2014-09-22,0.28,0.29,0.26,0.27,0.27,21662000
2014-09-23,0.26,0.26,0.24,0.24,0.24,6266800
2014-09-24,0.24,0.25,0.24,0.25,0.25,1457500
2014-09-25,0.25,0.26,0.25,0.25,0.25,348100
2014-09-26,0.26,0.27,0.26,0.27,0.27,708700
