Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.24,0.24,0.24,0.24,0.24,3000
2018-06-28,0.22,0.22,0.2,0.2,0.2,283000
2018-06-29,0.2,0.2,0.19,0.2,0.2,683600
2018-07-02,0.2,0.21,0.17,0.2,0.2,293300
2018-07-03,0.2,0.28,0.2,0.28,0.28,1200000
2018-07-04,0.24,0.24,0.24,0.24,0.24,148700
2018-07-05,0.24,0.24,0.19,0.2,0.2,2178900
2018-07-06,0.21,0.25,0.21,0.25,0.25,630000
2018-07-09,0.23,0.24,0.23,0.24,0.24,105000
2018-07-10,0.23,0.23,0.21,0.23,0.23,748400
2018-07-11,0.22,0.23,0.22,0.23,0.23,120000
2018-07-12,0.23,0.26,0.23,0.25,0.25,580500
2018-07-13,0.26,0.29,0.26,0.29,0.29,3806700
2018-07-16,0.26,0.26,0.24,0.24,0.24,190600
2018-07-17,0.26,0.26,0.26,0.26,0.26,100000
2018-07-18,0.22,0.22,0.22,0.22,0.22,70000
2018-07-19,0.22,0.25,0.22,0.24,0.24,485000
2018-07-20,0.26,0.29,0.26,0.26,0.26,348000
2018-07-23,0.27,0.27,0.27,0.27,0.27,24000
2018-07-24,0.28,0.29,0.28,0.29,0.29,320000
2018-07-25,0.3,0.35,0.29,0.35,0.35,10362600
2018-07-26,0.34,0.36,0.34,0.36,0.36,211000
2018-07-31,0.34,0.43,0.34,0.41,0.41,83700
2018-08-01,0.42,0.47,0.42,0.47,0.47,261500
2018-08-08,0.46,0.46,0.46,0.46,0.46,100
2018-08-09,0.47,0.47,0.47,0.47,0.47,30000
2018-08-10,0.42,0.42,0.42,0.42,0.42,600100
2018-08-14,0.41,0.41,0.41,0.41,0.41,300
2018-08-15,0.37,0.37,0.34,0.34,0.34,1300
2018-08-16,0.33,0.33,0.33,0.33,0.33,30000
2018-08-21,0.34,0.34,0.33,0.33,0.33,5400000
2018-08-22,0.36,0.36,0.36,0.36,0.36,1400700
2018-08-23,0.34,0.35,0.34,0.35,0.35,200
2018-08-24,0.35,0.35,0.32,0.34,0.34,2104800
2018-08-28,0.39,0.39,0.37,0.39,0.39,1847600
2018-08-29,0.39,0.39,0.39,0.39,0.39,1100
2018-08-30,0.43,0.43,0.43,0.43,0.43,1100
2018-10-01,0.52,0.56,0.52,0.55,0.55,965000
2018-10-02,0.52,0.52,0.52,0.52,0.52,55000
2018-10-04,0.39,0.39,0.38,0.38,0.38,109900
2018-10-05,0.38,0.41,0.38,0.39,0.39,124900
2018-10-08,0.35,0.35,0.31,0.32,0.32,1080000
2018-10-09,0.34,0.34,0.32,0.32,0.32,82000
2018-10-10,0.35,0.35,0.35,0.35,0.35,502000
2018-10-11,0.29,0.29,0.29,0.29,0.29,100
2018-10-18,0.28,0.28,0.27,0.27,0.27,18000
2018-10-24,0.25,0.25,0.2,0.2,0.2,8300
2018-10-25,0.15,0.2,0.14,0.2,0.2,140400
2018-10-26,0.2,0.2,0.19,0.19,0.19,10100
2018-10-29,0.12,0.16,0.11,0.11,0.11,2866500
2018-10-30,0.11,0.13,0.11,0.13,0.13,600000
2018-10-31,0.16,0.16,0.16,0.16,0.16,36500
2018-11-02,0.16,0.21,0.16,0.21,0.21,200400
2018-11-05,0.18,0.19,0.18,0.19,0.19,10100
2018-11-06,0.19,0.19,0.17,0.17,0.17,10200
2018-11-07,0.15,0.16,0.15,0.16,0.16,666400
2018-11-08,0.18,0.18,0.18,0.18,0.18,100
2018-11-09,0.16,0.17,0.16,0.17,0.17,600300
2018-11-13,0.12,0.12,0.12,0.12,0.12,160000
2018-11-14,0.13,0.13,0.11,0.11,0.11,210000
2018-11-15,0.13,0.13,0.13,0.13,0.13,50000
2018-11-16,0.11,0.11,0.11,0.11,0.11,600000
2018-11-19,0.09,0.1,0.09,0.1,0.1,400000
2018-11-20,0.06,0.06,0.06,0.06,0.06,100
2018-11-23,0.08,0.08,0.08,0.08,0.08,200000
2018-11-27,0.08,0.09,0.08,0.09,0.09,200000
2018-12-03,0.09,0.1,0.09,0.1,0.1,200000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
