Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,1.6,1.6,1.6,1.6,1.6,972800
2014-09-23,1.46,1.46,1.46,1.46,1.46,1000000
2014-09-24,1.4,1.4,1.4,1.4,1.4,944600
2014-09-29,1.34,1.36,1.34,1.36,1.36,400000
2014-11-03,1.22,1.22,1.22,1.22,1.22,2203200
2014-11-04,1.22,1.22,1.21,1.21,1.21,1000000
2014-11-05,1.22,1.23,1.22,1.23,1.23,1976400
2014-11-06,1.2,1.23,1.2,1.21,1.21,3785800
2014-11-10,1.24,1.24,1.24,1.24,1.24,1000000
2014-11-11,1.23,1.25,1.23,1.23,1.23,2000000
2014-11-17,1.22,1.23,1.22,1.23,1.23,1900000
2014-11-19,1.21,1.21,1.21,1.21,1.21,1772400
2014-11-20,1.2,1.2,1.2,1.2,1.2,999600
2014-11-21,1.2,1.2,1.18,1.18,1.18,4000000
2014-11-28,1.12,1.12,1.12,1.12,1.12,2000
2014-12-09,1.03,1.03,1,1.01,1.01,2040000
2014-12-11,1.03,1.06,1.03,1.05,1.05,2600000
2014-12-12,1.03,1.04,1.03,1.04,1.04,2000000
2014-12-15,1.09,1.18,1.09,1.11,1.11,6373700
2014-12-16,1.13,1.14,1.05,1.06,1.06,5267400
2014-12-17,1.04,1.04,1.04,1.04,1.04,3195000
2014-12-19,0.99,1,0.99,1,1,3151800
2014-12-23,0.95,0.95,0.92,0.93,0.93,2045800
2014-12-24,0.9,0.9,0.88,0.88,0.88,336600
2014-12-25,0.87,0.89,0.87,0.89,0.89,304000
2014-12-26,0.91,0.91,0.91,0.91,0.91,1000000
2014-12-29,0.87,0.87,0.87,0.87,0.87,1000000
2014-12-30,0.91,0.91,0.88,0.88,0.88,1778700
2015-01-05,0.86,0.89,0.86,0.89,0.89,2964600
2015-01-06,0.91,0.91,0.89,0.9,0.9,2388200
2015-01-07,0.9,0.9,0.85,0.85,0.85,11000
2015-01-09,0.77,0.77,0.75,0.75,0.75,2210000
2015-01-12,0.74,0.74,0.72,0.72,0.72,37000
2015-01-14,0.74,0.75,0.74,0.75,0.75,402000
2015-01-15,0.77,0.77,0.76,0.76,0.76,1100
2015-01-16,0.78,0.78,0.75,0.75,0.75,802900
2015-01-20,0.72,0.73,0.72,0.73,0.73,602500
2015-01-23,0.68,0.68,0.66,0.66,0.66,440000
2015-01-26,0.66,0.67,0.66,0.66,0.66,1596800
2015-01-27,0.66,0.66,0.66,0.66,0.66,1000
2015-01-29,0.61,0.62,0.61,0.62,0.62,1973600
2015-01-30,0.61,0.62,0.61,0.62,0.62,3400000
2015-02-02,0.68,0.68,0.68,0.68,0.68,28000
2015-02-04,0.6,0.64,0.6,0.64,0.64,4027000
2015-02-06,0.62,0.63,0.62,0.63,0.63,980000
2015-02-09,0.62,0.62,0.62,0.62,0.62,999600
2015-02-10,0.63,0.65,0.63,0.65,0.65,1000000
2015-02-11,0.65,0.68,0.63,0.63,0.63,3457600
2015-02-12,0.6,0.62,0.6,0.6,0.6,4001600
2015-02-13,0.54,0.54,0.52,0.52,0.52,2445400
2015-02-17,0.56,0.57,0.56,0.57,0.57,2959800
2015-02-23,0.55,0.6,0.55,0.6,0.6,5407000
2015-02-24,0.6,0.6,0.6,0.6,0.6,1000000
2015-02-25,0.63,0.7,0.63,0.7,0.7,4967000
2015-02-26,0.66,0.69,0.64,0.65,0.65,4935200
2015-03-02,0.61,0.62,0.58,0.59,0.59,3858000
2015-03-03,0.58,0.61,0.58,0.61,0.61,3924000
2015-03-05,0.6,0.61,0.6,0.61,0.61,2961000
2015-03-09,0.57,0.57,0.56,0.57,0.57,4085000
2015-03-10,0.59,0.62,0.59,0.62,0.62,3843600
2015-03-11,0.62,0.62,0.62,0.62,0.62,1000000
2015-03-12,0.59,0.59,0.58,0.58,0.58,2002600
2015-03-13,0.53,0.54,0.52,0.54,0.54,4100000
2015-03-16,0.49,0.52,0.49,0.52,0.52,2965800
2015-03-17,0.5,0.5,0.46,0.46,0.46,5307600
2015-03-18,0.46,0.46,0.45,0.45,0.45,4000000
2015-03-19,0.4,0.42,0.4,0.41,0.41,6602800
2015-03-20,0.4,0.41,0.4,0.41,0.41,1400000
2015-03-23,0.4,0.41,0.4,0.41,0.41,1989800
2015-03-24,0.42,0.43,0.42,0.43,0.43,3279600
2015-03-25,0.41,0.41,0.4,0.41,0.41,2003800
2015-03-26,0.44,0.44,0.44,0.44,0.44,978000
2015-03-27,0.47,0.47,0.43,0.47,0.47,3384400
2015-03-30,0.42,0.42,0.41,0.41,0.41,235000
2015-03-31,0.4,0.4,0.38,0.38,0.38,1530000
2015-04-01,0.36,0.36,0.36,0.36,0.36,2470400
2015-04-02,0.32,0.32,0.3,0.3,0.3,2114900
2015-04-03,0.31,0.31,0.3,0.3,0.3,164000
2015-04-07,0.28,0.28,0.27,0.28,0.28,1963000
2015-04-08,0.27,0.27,0.26,0.27,0.27,2112600
2015-04-09,0.28,0.28,0.28,0.28,0.28,35000
2015-04-10,0.28,0.28,0.28,0.28,0.28,1200000
2015-04-16,0.27,0.28,0.26,0.28,0.28,2613600
2015-04-17,0.27,0.28,0.27,0.28,0.28,430000
2015-04-20,0.24,0.25,0.24,0.25,0.25,1000000
2015-04-21,0.21,0.22,0.21,0.22,0.22,1550000
2015-04-22,0.2,0.21,0.2,0.21,0.21,1996200
2015-04-23,0.19,0.19,0.16,0.19,0.19,5692700
2015-04-27,0.14,0.14,0.14,0.14,0.14,2210800
2015-04-28,0.13,0.13,0.13,0.13,0.13,1374000
2015-04-29,0.11,0.12,0.11,0.12,0.12,60000
2015-04-30,0.07,0.07,0.07,0.07,0.07,390000
