Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,0.99,0.99,0.99,0.99,0.99,800
2016-04-29,1.09,1.09,1.09,1.09,1.09,427400
2016-05-09,1.2,1.22,1.11,1.12,1.12,24000
2016-05-11,1.14,1.16,1.13,1.16,1.16,40200
2016-05-12,1.19,1.19,1.03,1.03,1.03,356400
2016-05-16,0.92,1,0.92,1,1,10400
2016-05-18,0.91,0.91,0.91,0.91,0.91,96000
2016-05-23,1.05,1.07,1.04,1.05,1.05,213200
2016-05-24,1.04,1.04,1,1,1,10400
2016-05-25,0.89,0.92,0.88,0.88,0.88,921700
2016-05-26,0.86,0.87,0.83,0.83,0.83,478600
2016-05-27,0.84,0.84,0.75,0.75,0.75,388500
2016-05-30,0.62,0.62,0.61,0.61,0.61,420000
2016-05-31,0.61,0.61,0.59,0.61,0.61,46600
2016-06-01,0.6,0.63,0.58,0.63,0.63,1837300
2016-06-02,0.6,0.6,0.6,0.6,0.6,80000
2016-06-03,0.54,0.56,0.49,0.49,0.49,2896200
2016-06-06,0.44,0.45,0.42,0.45,0.45,1131600
2016-06-07,0.39,0.42,0.39,0.41,0.41,433000
2016-06-08,0.41,0.41,0.41,0.41,0.41,181500
2016-06-09,0.36,0.39,0.35,0.39,0.39,48000
2016-06-10,0.45,0.45,0.42,0.45,0.45,39800
2016-06-13,0.53,0.53,0.53,0.53,0.53,5000
2016-06-14,0.45,0.45,0.45,0.45,0.45,100000
2016-06-15,0.4,0.4,0.37,0.37,0.37,9600
2016-06-16,0.42,0.54,0.42,0.54,0.54,109600
2016-06-17,0.48,0.48,0.47,0.47,0.47,328000
2016-06-21,0.38,0.38,0.3,0.3,0.3,196000
2016-06-22,0.33,0.33,0.33,0.33,0.33,7800
2016-06-23,0.29,0.3,0.29,0.3,0.3,8600
2016-06-24,0.5,0.5,0.4,0.4,0.4,1800
2016-06-28,0.17,0.17,0.11,0.11,0.11,1600000
