Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,28.5,28.5,28.5,28.5,28.5,150
2014-04-28,27.7,27.7,27.7,27.7,27.7,50
2014-05-02,27.67,27.67,27.67,27.67,27.67,100
2014-05-23,28,28,28,28,28,50
2014-06-03,29.75,29.75,29.75,29.75,29.75,75
2014-06-04,29.22,29.5,29,29,29,200
2014-06-06,28.75,28.75,28.75,28.75,28.75,125
2014-06-10,29.25,29.25,29.25,29.25,29.25,50
2014-06-11,29.25,29.25,28.62,28.62,28.62,100
2014-06-16,27.75,27.75,27.75,27.75,27.75,400
2014-06-19,27.25,27.25,27.25,27.25,27.25,110
2014-06-20,27.47,27.47,27.47,27.47,27.47,100
2014-06-24,26.75,26.75,26.75,26.75,26.75,800
2014-06-25,26.75,26.75,26.75,26.75,26.75,160
2014-06-26,26.75,26.75,26.75,26.75,26.75,250
2014-07-02,26.5,26.5,26.5,26.5,26.5,100
2014-07-04,26.97,26.97,26.97,26.97,26.97,100
2014-07-08,28.07,28.07,27.62,27.62,27.62,60
2014-07-09,28.11,28.11,28.11,28.11,28.11,240
2014-07-16,27.5,27.5,27.5,27.5,27.5,100
2014-07-23,27.66,28.41,27.66,28.41,28.41,165
2014-07-24,29.25,29.25,28.75,28.75,28.75,25
2014-07-30,27.25,27.25,27.25,27.25,27.25,100
2014-07-31,28,28,28,28,28,160
2014-08-01,27.15,27.15,27.15,27.15,27.15,55
2014-08-04,28.23,28.23,28.23,28.23,28.23,460
2014-08-05,28.75,28.75,28.75,28.75,28.75,100
2014-08-06,29.25,29.25,29.25,29.25,29.25,180
2014-08-07,29.25,29.25,29.25,29.25,29.25,400
2014-08-13,28.8,29,28.8,29,29,26
2014-08-14,29,29,29,29,29,100
2014-08-19,29,29.75,29,29.75,29.75,645
2014-08-20,30,30.15,30,30.15,30.15,187
2014-08-25,30,30,30,30,30,1
2014-09-10,31,31,31,31,31,1
2014-09-15,33.19,33.19,33.09,33.09,33.09,5
2014-09-16,31,31,29.9,29.9,29.9,5
2014-09-22,31.25,31.25,31.25,31.25,31.25,400
2014-09-24,31.44,31.44,31.44,31.44,31.44,200
2014-09-30,32,32,32,32,32,1
2014-10-02,30.42,30.42,30.42,30.42,30.42,100
2014-10-06,31,31,31,31,31,1
2014-10-07,31.68,31.68,31.68,31.68,31.68,100
2014-10-08,31.75,31.75,31.75,31.75,31.75,101
2014-10-09,32.01,32.8,32.01,32.2,32.2,7
2014-10-13,32.99,33.75,32.99,33.53,33.53,5
2014-10-14,33.72,33.72,33.72,33.72,33.72,1
2014-10-16,33.15,33.15,32.75,33,33,4
2014-10-17,32.5,32.5,32.5,32.5,32.5,6
2014-10-20,32.06,32.06,32.06,32.06,32.06,100
2014-10-21,30.8,30.8,30.8,30.8,30.8,400
2014-10-24,32,32,32,32,32,1
2014-10-27,31.73,31.86,31.69,31.86,31.86,106
2014-10-28,31.95,31.95,31.95,31.95,31.95,102
2014-10-29,30.75,30.75,30.75,30.75,30.75,1000
2014-10-31,31.47,31.47,31.47,31.47,31.47,100
2014-11-03,31.03,31.03,31.03,31.03,31.03,1
2014-11-04,30.75,30.75,30.75,30.75,30.75,300
2014-11-05,30.5,30.5,30.5,30.5,30.5,400
2014-11-06,31,31,31,31,31,504
2014-11-07,30.91,30.91,29.5,29.5,29.5,1603
2014-11-10,29.05,29.05,29.05,29.05,29.05,1000
2014-11-13,29.75,29.75,29.75,29.75,29.75,200
2014-11-14,30.22,30.22,30.22,30.22,30.22,200
2014-11-17,29.92,29.92,29.92,29.92,29.92,100
2014-11-18,29.25,29.25,29.25,29.25,29.25,100
2014-11-19,29.25,29.25,29.1,29.1,29.1,10
2014-11-20,28.5,28.5,28.5,28.5,28.5,302
2014-11-24,28.88,28.88,28.88,28.88,28.88,100
2014-11-25,28.42,28.42,28.42,28.42,28.42,200
2014-11-27,28.25,28.25,28.25,28.25,28.25,100
2014-11-28,28,28,28,28,28,3
2014-12-01,29.25,29.25,29.25,29.25,29.25,1
2014-12-02,29.5,29.58,29.5,29.58,29.58,4
2014-12-03,28.84,28.84,28.84,28.84,28.84,100
2014-12-04,29.12,29.12,29.12,29.12,29.12,100
2014-12-08,30.05,30.05,29.25,29.25,29.25,6
2014-12-09,29.77,29.77,28.5,28.5,28.5,8
2014-12-11,28.32,28.32,28,28,28,1402
