Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,0.36,0.4,0.33,0.4,0.4,1371000
2016-10-14,0.41,0.43,0.4,0.43,0.43,1202800
2016-10-17,0.42,0.47,0.42,0.45,0.45,2072700
2016-10-18,0.44,0.44,0.39,0.39,0.39,2317800
2016-10-19,0.39,0.44,0.39,0.43,0.43,4546400
2016-10-20,0.44,0.44,0.43,0.43,0.43,3873400
2016-10-21,0.43,0.43,0.42,0.42,0.42,297800
2016-10-25,0.44,0.54,0.44,0.51,0.51,5011700
2016-10-26,0.55,0.55,0.47,0.47,0.47,4039800
2016-10-27,0.49,0.51,0.44,0.45,0.45,5718900
2016-10-28,0.46,0.46,0.45,0.46,0.46,1595700
2016-10-31,0.46,0.47,0.46,0.47,0.47,720800
2016-11-01,0.46,0.49,0.46,0.47,0.47,2198900
2016-11-02,0.46,0.46,0.44,0.45,0.45,601600
2016-11-03,0.45,0.45,0.43,0.43,0.43,541400
2016-11-04,0.44,0.44,0.4,0.4,0.4,1913000
2016-11-07,0.43,0.46,0.43,0.43,0.43,2188700
2016-11-08,0.45,0.45,0.44,0.45,0.45,1311000
2016-11-09,0.43,0.46,0.42,0.46,0.46,1147800
2016-11-10,0.46,0.46,0.44,0.44,0.44,739000
2016-11-11,0.45,0.47,0.44,0.47,0.47,723000
2016-11-14,0.44,0.45,0.39,0.4,0.4,1266500
2016-11-15,0.4,0.43,0.4,0.42,0.42,1005700
2016-11-16,0.43,0.43,0.4,0.4,0.4,1073500
2016-11-17,0.41,0.41,0.41,0.41,0.41,115000
2016-11-18,0.42,0.43,0.41,0.41,0.41,226600
2016-11-21,0.4,0.4,0.38,0.38,0.38,1108000
2016-11-22,0.39,0.4,0.39,0.4,0.4,254600
2016-11-23,0.41,0.41,0.38,0.38,0.38,1495400
2016-11-24,0.41,0.41,0.38,0.38,0.38,48200
2016-11-25,0.38,0.38,0.38,0.38,0.38,517500
2016-11-28,0.37,0.37,0.36,0.37,0.37,991300
2016-11-29,0.36,0.36,0.35,0.35,0.35,138600
2016-11-30,0.37,0.37,0.34,0.35,0.35,1522700
2016-12-01,0.35,0.35,0.35,0.35,0.35,331900
2016-12-02,0.35,0.36,0.34,0.34,0.34,830000
2016-12-06,0.35,0.37,0.35,0.37,0.37,1996700
2016-12-07,0.37,0.37,0.37,0.37,0.37,199400
2016-12-08,0.39,0.4,0.38,0.4,0.4,1900900
