Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,21,21,21,21,21,1002
2011-09-30,20.2,20.2,20.2,20.2,20.2,1
2011-10-07,21.1,21.1,20.6,20.6,20.6,2
2011-10-13,21.5,21.5,21.5,21.5,21.5,1
2011-10-17,22.3,22.3,22.3,22.3,22.3,1
2011-11-02,19.5,19.5,19.5,19.5,19.5,1
2011-11-09,18.5,18.5,18.5,18.5,18.5,1
2011-11-10,18.3,18.3,18.3,18.3,18.3,1
2011-11-14,18.9,18.9,18.9,18.9,18.9,1
2011-12-01,20.7,20.8,20.7,20.8,20.8,3
2011-12-06,21,21.6,21,21.6,21.6,4
2011-12-07,22,22.7,22,22.7,22.7,3
2011-12-09,22,22,21.71,21.71,21.71,2
2011-12-13,21.9,21.9,21.9,21.9,21.9,1
2011-12-19,21.8,21.8,21.8,21.8,21.8,2
2011-12-22,22.29,22.29,22.29,22.29,22.29,1
2011-12-28,22.5,22.5,22.5,22.5,22.5,1
