Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,1.46,1.49,1.4,1.48,1.48,4172200
2013-09-05,1.45,1.46,1.39,1.45,1.45,5528600
2013-09-06,1.42,1.44,1.37,1.38,1.38,3458300
2013-09-09,1.34,1.34,1.28,1.28,1.28,2410500
2013-09-10,1.26,1.34,1.21,1.33,1.33,5991700
2013-09-11,1.31,1.32,1.25,1.25,1.25,12705600
2013-09-12,1.24,1.26,1.22,1.26,1.26,8589000
2013-09-13,1.26,1.26,1.17,1.19,1.19,6173300
2013-09-16,1.11,1.13,1.09,1.1,1.1,8135800
2013-09-17,1.11,1.13,1.1,1.11,1.11,13324400
2013-09-18,1.11,1.16,1.11,1.12,1.12,11162100
2013-09-19,1.03,1.07,1.03,1.05,1.05,3482800
2013-09-20,1.05,1.09,1.05,1.06,1.06,5279100
2013-09-23,1.1,1.2,1.09,1.2,1.2,6467400
2013-09-24,1.21,1.22,1.16,1.16,1.16,10980900
2013-09-25,1.16,1.19,1.14,1.14,1.14,6808800
2013-09-26,1.15,1.19,1.15,1.19,1.19,2043300
2013-09-27,1.17,1.22,1.17,1.18,1.18,1827000
2013-09-30,1.22,1.23,1.21,1.21,1.21,6094300
2013-10-01,1.2,1.23,1.13,1.14,1.14,3240800
2013-10-02,1.15,1.17,1.13,1.13,1.13,2386600
2013-10-03,1.13,1.13,1.1,1.1,1.1,1627500
2013-10-04,1.11,1.13,1.08,1.1,1.1,1842000
2013-10-07,1.08,1.12,1.07,1.11,1.11,1401000
2013-10-08,1.1,1.11,1.08,1.08,1.08,330600
2013-10-09,1.07,1.07,1.07,1.07,1.07,4100
2013-10-10,1.07,1.07,1.04,1.04,1.04,327500
2013-10-11,1.02,1.04,1.02,1.04,1.04,479500
2013-10-14,1.06,1.07,1.05,1.05,1.05,262700
2013-10-15,1.03,1.03,0.98,0.98,0.98,967600
2013-10-16,0.99,1.02,0.98,1,1,2907900
2013-10-17,0.99,0.99,0.95,0.96,0.96,432500
2013-10-18,0.96,0.97,0.94,0.94,0.94,2810500
2013-10-21,0.96,1.03,0.96,1.02,1.02,3220100
2013-10-22,1.01,1.03,0.99,1.01,1.01,4613900
2013-10-24,1.03,1.03,1.01,1.02,1.02,2070000
2013-10-25,1.01,1.01,1,1.01,1.01,904200
2013-10-28,1.02,1.04,1.02,1.04,1.04,178400
2013-10-29,1.04,1.04,1.02,1.02,1.02,971000
2013-10-30,0.98,1.03,0.98,1.01,1.01,5963500
2013-10-31,1.03,1.04,1.01,1.01,1.01,2936800
2013-11-01,1.03,1.04,1.03,1.04,1.04,1031100
2013-11-04,1.08,1.14,1.08,1.1,1.1,5500300
2013-11-05,1.09,1.09,1.02,1.02,1.02,2902200
2013-11-06,1.01,1.03,0.99,1.01,1.01,1486000
2013-11-07,1.02,1.07,1.02,1.03,1.03,1548000
2013-11-08,1.08,1.13,1.07,1.12,1.12,1908300
2013-11-11,1.2,1.2,1.13,1.13,1.13,6758800
2013-11-12,1.11,1.15,1.1,1.15,1.15,1504800
2013-11-13,1.16,1.16,1.1,1.1,1.1,2256000
2013-11-14,1.06,1.06,1.03,1.04,1.04,3443000
2013-11-15,1.02,1.04,1.01,1.02,1.02,4511200
2013-11-18,1.01,1.02,0.99,1.02,1.02,919200
2013-11-19,1,1.04,1,1.03,1.03,2489600
2013-11-20,1,1.07,0.99,1.06,1.06,2904200
2013-11-21,1.07,1.16,1.07,1.16,1.16,4329600
2013-11-22,1.14,1.26,1.14,1.18,1.18,6934500
2013-11-25,1.21,1.23,1.18,1.21,1.21,6081300
2013-11-26,1.21,1.21,1.19,1.21,1.21,3980700
2013-11-27,1.21,1.21,1.17,1.18,1.18,531600
2013-11-28,1.15,1.21,1.15,1.18,1.18,2268200
2013-11-29,1.18,1.2,1.18,1.18,1.18,4177900
2013-12-02,1.19,1.2,1.17,1.17,1.17,1359100
2013-12-03,1.16,1.16,1.11,1.14,1.14,6672000
2013-12-04,1.15,1.16,1.15,1.16,1.16,1100300
2013-12-06,1.18,1.21,1.18,1.2,1.2,1371100
2013-12-09,1.15,1.31,1.15,1.29,1.29,12490300
2013-12-11,1.28,1.31,1.25,1.29,1.29,3355500
2013-12-12,1.31,1.32,1.28,1.32,1.32,1553500
2013-12-13,1.34,1.37,1.31,1.35,1.35,343900
2013-12-16,1.36,1.48,1.36,1.46,1.46,1504700
2013-12-17,1.41,1.47,1.41,1.46,1.46,1484100
2013-12-18,1.42,1.42,1.38,1.42,1.42,478000
