Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.68,0.71,0.67,0.67,0.67,9938000
2017-01-27,0.68,0.71,0.68,0.68,0.68,4183900
2017-01-30,0.71,0.72,0.68,0.71,0.71,16900600
2017-01-31,0.74,0.79,0.74,0.78,0.78,24745400
2017-02-01,0.82,0.83,0.76,0.81,0.81,32333400
2017-02-02,0.74,0.8,0.73,0.78,0.78,48294300
2017-02-03,0.79,0.8,0.66,0.66,0.66,27503600
2017-02-06,0.63,0.65,0.6,0.61,0.61,27378000
2017-02-07,0.62,0.67,0.61,0.67,0.67,24603600
2017-02-08,0.67,0.67,0.56,0.58,0.58,21226600
2017-02-09,0.56,0.63,0.55,0.61,0.61,46775500
2017-02-10,0.57,0.62,0.57,0.62,0.62,20293800
2017-02-14,0.57,0.7,0.56,0.69,0.69,56096000
2017-02-15,0.68,0.73,0.63,0.64,0.64,34568500
2017-02-16,0.63,0.64,0.6,0.62,0.62,27109700
2017-02-17,0.56,0.58,0.53,0.56,0.56,29549100
2017-02-20,0.54,0.58,0.53,0.54,0.54,30662600
2017-02-21,0.54,0.62,0.52,0.62,0.62,70116400
2017-02-22,0.58,0.62,0.55,0.57,0.57,68708800
2017-02-23,0.56,0.6,0.56,0.57,0.57,77783600
2017-02-24,0.59,0.59,0.54,0.55,0.55,51450600
2017-02-27,0.6,0.62,0.59,0.61,0.61,41364200
2017-02-28,0.57,0.58,0.55,0.56,0.56,53319300
2017-03-01,0.5,0.51,0.46,0.46,0.46,23696400
2017-03-02,0.42,0.43,0.41,0.42,0.42,12691300
2017-03-03,0.44,0.46,0.43,0.45,0.45,43976300
2017-03-06,0.47,0.53,0.47,0.53,0.53,35465100
2017-03-07,0.49,0.5,0.46,0.48,0.48,37325200
2017-03-08,0.49,0.52,0.41,0.41,0.41,53407200
2017-03-09,0.43,0.45,0.4,0.42,0.42,52181600
2017-03-10,0.41,0.46,0.41,0.45,0.45,47336800
2017-03-13,0.43,0.45,0.39,0.4,0.4,54896700
2017-03-14,0.37,0.38,0.34,0.35,0.35,36682900
2017-03-15,0.34,0.36,0.33,0.34,0.34,32489400
2017-03-16,0.26,0.27,0.23,0.23,0.23,13782100
2017-03-17,0.21,0.21,0.2,0.2,0.2,10032800
2017-03-20,0.16,0.18,0.14,0.18,0.18,3215400
2017-03-21,0.15,0.15,0.12,0.12,0.12,12456200
2017-03-22,0.13,0.13,0.11,0.11,0.11,10059600
2017-03-23,0.08,0.08,0.07,0.08,0.08,802800
2017-03-24,0.07,0.07,0.04,0.05,0.05,454200
2017-03-27,0.03,0.04,0.03,0.04,0.04,717300
2017-03-28,0.02,0.02,0.01,0.01,0.01,7700
2017-03-29,0.01,0.01,0.01,0.01,0.01,83000
2017-03-30,0.01,0.01,0.01,0.01,0.01,1000100
