Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,75.25,75.25,75.25,75.25,75.25,90
2018-01-30,70.82,70.82,70.82,70.82,70.82,40
2018-01-31,70.82,70.82,70.82,70.82,70.82,20
2018-02-06,68.97,68.97,68.97,68.97,68.97,90
2018-03-05,66.33,66.33,66.33,66.33,66.33,35
2018-03-21,62.75,62.75,62.75,62.75,62.75,50
2018-03-26,64.36,64.36,64.36,64.36,64.36,45
2018-03-28,63.5,63.5,63.5,63.5,63.5,60
2018-03-29,62.2,62.2,62.2,62.2,62.2,40
2018-04-18,65,65,65,65,65,20
2018-04-19,64.75,64.75,64.75,64.75,64.75,20
2018-04-25,63.73,63.73,63.73,63.73,63.73,60
2018-04-26,63.61,63.61,63.61,63.61,63.61,60
2018-04-30,67.12,67.12,67.12,67.12,67.12,40
2018-05-02,67.35,67.35,67.35,67.35,67.35,60
2018-05-03,67.67,67.67,67.67,67.67,67.67,140
2018-05-04,67.58,67.58,67.58,67.58,67.58,80
2018-05-07,66,66,66,66,66,100
2018-05-08,63.16,63.16,63.16,63.16,63.16,20
2018-05-10,61.71,61.71,61.71,61.71,61.71,40
2018-05-11,64.1,64.1,64.1,64.1,64.1,100
2018-05-14,65.24,65.24,65.24,65.24,65.24,20
2018-05-16,62.25,62.25,62.25,62.25,62.25,20
2018-05-21,63.36,63.36,63.36,63.36,63.36,20
2018-05-23,63.6,63.6,63.6,63.6,63.6,80
2018-05-24,63.34,63.34,63.34,63.34,63.34,20
2018-05-25,62.29,62.29,62.29,62.29,62.29,40
2018-05-28,62.69,62.69,62.69,62.69,62.69,40
2018-05-31,63.02,63.02,63.02,63.02,63.02,100
2018-06-04,62.75,62.75,62.75,62.75,62.75,70
2018-06-05,63.25,63.25,63.25,63.25,63.25,40
2018-06-06,63.46,63.46,63.46,63.46,63.46,20
2018-06-07,64.6,64.6,64.6,64.6,64.6,30
2018-06-11,63.25,63.25,63.25,63.25,63.25,60
2018-06-12,64.62,65.75,64.62,65.75,65.75,202
2018-06-13,64.75,64.75,64.75,64.75,64.75,270
2018-06-14,64.96,64.96,64.96,64.96,64.96,170
2018-06-15,63.25,63.25,63.25,63.25,63.25,60
2018-06-18,63.38,63.38,63.38,63.38,63.38,60
2018-06-19,59.68,59.68,59.68,59.68,59.68,40
2018-06-20,59.5,59.5,59.5,59.5,59.5,401
2018-06-21,64.5,64.5,59,59,59,85
2018-06-22,57.7,57.7,57.18,57.18,57.18,124
2018-06-25,56.22,56.22,56.22,56.22,56.22,40
2018-06-26,55.17,55.17,55.17,55.17,55.17,82
2018-06-27,56.43,56.43,56.43,56.43,56.43,1
2018-06-28,55.47,55.86,55.47,55.86,55.86,102
2018-06-29,54,54.85,54,54.85,54.85,143
2018-07-02,56.7,56.7,56.7,56.7,56.7,120
2018-07-03,59.1,59.1,59.1,59.1,59.1,61
2018-07-04,58.54,58.54,58.54,58.54,58.54,41
2018-07-10,59.26,59.26,59.26,59.26,59.26,80
2018-07-11,57.66,57.66,57.65,57.65,57.65,2
2018-07-12,57.85,57.85,57.85,57.85,57.85,2
2018-07-13,58.25,58.25,58.25,58.25,58.25,21
2018-07-17,58.34,58.34,58.34,58.34,58.34,20
2018-07-20,60.15,60.15,60.15,60.15,60.15,40
2018-07-23,59.25,59.25,59.25,59.25,59.25,80
2018-07-25,60.76,60.76,60.76,60.76,60.76,240
2018-07-26,61.5,61.5,61.5,61.5,61.5,322
2018-07-31,63.31,63.31,63.31,63.31,63.31,140
2018-08-01,63.29,63.29,63.29,63.29,63.29,40
2018-08-02,63.5,63.5,61.82,63,63,105
2018-08-03,62.32,62.32,62.32,62.32,62.32,42
2018-08-06,62.75,62.75,62.1,62.1,62.1,22
2018-08-07,62.15,62.15,62.15,62.15,62.15,70
2018-08-08,62.25,62.25,62.25,62.25,62.25,190
2018-08-09,63.7,63.7,63.7,63.7,63.7,200
2018-08-10,63.59,63.59,63.59,63.59,63.59,60
2018-08-14,62.95,62.95,62.95,62.95,62.95,80
2018-08-15,61.91,61.91,61.91,61.91,61.91,80
2018-08-16,62.21,62.21,62.21,62.21,62.21,60
2018-08-20,63,63,63,63,63,160
2018-08-21,61.68,61.68,61.68,61.68,61.68,40
2018-08-23,63.5,63.5,63.5,63.5,63.5,160
2018-08-24,63.5,63.5,63.5,63.5,63.5,110
2018-08-27,64.5,64.5,64.5,64.5,64.5,250
2018-08-28,64.5,64.5,64.5,64.5,64.5,181
2018-08-29,66.01,66.01,66.01,66.01,66.01,20
2018-08-30,66.19,66.19,66.19,66.19,66.19,100
2018-08-31,65.2,65.2,65.2,65.2,65.2,40
2018-09-03,65.68,65.68,65.68,65.68,65.68,280
2018-09-04,65,65,65,65,65,81
2018-09-05,64.2,64.2,64.2,64.2,64.2,100
2018-09-06,65.12,65.12,65.12,65.12,65.12,20
2018-09-07,65.05,65.05,65.05,65.05,65.05,60
2018-09-10,65.65,65.65,65.65,65.65,65.65,140
2018-09-11,64.88,64.88,64.88,64.88,64.88,100
2018-09-13,67.54,67.54,67.54,67.54,67.54,140
2018-09-14,67.62,67.62,67.62,67.62,67.62,20
2018-09-17,67.18,67.18,67.18,67.18,67.18,60
2018-09-18,69.24,69.24,69.24,69.24,69.24,100
2018-09-19,70.77,70.77,70.77,70.77,70.77,60
2018-09-20,70.27,70.27,70.27,70.27,70.27,80
2018-09-26,69.2,69.2,69.2,69.2,69.2,210
2018-09-27,69.75,69.75,69.75,69.75,69.75,20
