Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,1.25,1.25,1.25,1.25,1.25,2000000
2013-09-27,1.28,1.28,1.28,1.28,1.28,2000000
2013-10-04,1.25,1.26,1.23,1.23,1.23,1550000
2013-10-07,1.2,1.23,1.2,1.21,1.21,3104000
2013-10-08,1.21,1.22,1.19,1.19,1.19,101100
2013-10-09,1.21,1.21,1.2,1.2,1.2,5100
2013-10-10,1.19,1.19,1.19,1.19,1.19,9100
2013-10-11,1.15,1.19,1.15,1.19,1.19,12100
2013-10-14,1.18,1.2,1.17,1.17,1.17,1400000
2013-10-15,1.17,1.18,1.17,1.18,1.18,300000
2013-10-17,1.16,1.17,1.16,1.17,1.17,103100
2013-10-21,1.19,1.19,1.19,1.19,1.19,200000
2013-10-22,1.19,1.2,1.19,1.19,1.19,307700
2013-10-24,1.22,1.22,1.22,1.22,1.22,56000
2013-10-25,1.19,1.19,1.19,1.19,1.19,560000
2013-10-28,1.19,1.21,1.19,1.19,1.19,1058700
2013-10-29,1.19,1.19,1.19,1.19,1.19,300
2013-10-30,1.23,1.23,1.23,1.23,1.23,2100300
2013-11-04,1.25,1.26,1.22,1.23,1.23,320000
2013-11-05,1.21,1.21,1.21,1.21,1.21,105200
2013-11-06,1.2,1.2,1.17,1.17,1.17,51000
2013-11-07,1.18,1.2,1.18,1.2,1.2,5100
2013-11-11,1.37,1.37,1.32,1.32,1.32,158300
2013-11-12,1.26,1.26,1.25,1.25,1.25,100000
2013-11-13,1.33,1.33,1.33,1.33,1.33,11000
2013-11-14,1.28,1.28,1.28,1.28,1.28,11000
2013-11-19,1.36,1.36,1.35,1.36,1.36,21400
2013-11-20,1.37,1.37,1.37,1.37,1.37,10900
2013-11-21,1.37,1.37,1.37,1.37,1.37,1400
2013-11-28,1.29,1.34,1.29,1.34,1.34,101400
2013-11-29,1.27,1.27,1.27,1.27,1.27,50000
2013-12-02,1.29,1.3,1.29,1.3,1.3,68900
2013-12-09,1.36,1.36,1.36,1.36,1.36,4200
2013-12-11,1.37,1.37,1.37,1.37,1.37,19300
2013-12-16,1.4,1.43,1.4,1.43,1.43,29300
2013-12-18,1.34,1.34,1.34,1.34,1.34,20000
2013-12-25,1.34,1.34,1.34,1.34,1.34,10000
2014-01-08,1.35,1.35,1.35,1.35,1.35,1000
2014-01-09,1.33,1.33,1.31,1.31,1.31,1000
2014-01-10,1.33,1.33,1.3,1.32,1.32,70000
2014-01-13,1.35,1.35,1.33,1.33,1.33,70000
2014-01-14,1.34,1.34,1.34,1.34,1.34,2000
2014-01-16,1.28,1.29,1.26,1.26,1.26,30000
2014-01-17,1.28,1.31,1.28,1.31,1.31,70000
2014-01-22,1.32,1.32,1.32,1.32,1.32,135000
2014-01-23,1.34,1.34,1.33,1.33,1.33,150000
2014-01-24,1.3,1.3,1.3,1.3,1.3,30500
2014-01-27,1.36,1.36,1.36,1.36,1.36,7300
2014-01-28,1.38,1.39,1.38,1.39,1.39,45700
2014-02-03,1.36,1.36,1.36,1.36,1.36,20000
2014-02-04,1.38,1.38,1.38,1.38,1.38,20000
2014-02-11,1.35,1.36,1.32,1.33,1.33,4330000
2014-02-12,1.38,1.39,1.29,1.29,1.29,1424100
2014-02-13,1.31,1.31,1.24,1.24,1.24,632200
2014-02-17,1.23,1.24,1.19,1.2,1.2,996800
2014-02-18,1.22,1.22,1.16,1.16,1.16,162400
2014-02-19,1.16,1.22,1.16,1.22,1.22,465500
2014-02-20,1.21,1.23,1.2,1.2,1.2,554100
