Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,7.5,7.65,6.8,6.8,6.8,32252000
2014-10-03,7.05,7.8,6.9,7.35,7.35,31040900
2014-10-06,7.5,7.55,7,7,7,12779900
2014-10-07,7.2,7.25,6.85,7,7,5403100
2014-10-08,7,7.45,7,7.2,7.2,5714300
2014-10-09,7.3,7.35,7.2,7.2,7.2,3548900
2014-10-10,7.15,7.3,7.15,7.15,7.15,1398100
2014-10-13,7.2,7.2,7,7.1,7.1,1274700
2014-10-14,7.1,7.55,7.05,7.3,7.3,6161200
2014-10-15,7.45,7.65,7.4,7.5,7.5,7200600
2014-10-16,7.5,7.6,7.25,7.3,7.3,5810800
2014-10-17,7.45,7.95,7.35,7.75,7.75,17784600
2014-10-20,7.8,8.7,7.7,8.3,8.3,20240200
2014-10-21,8.35,8.85,8.3,8.4,8.4,7967300
2014-10-22,8.45,8.55,8.4,8.45,8.45,3041200
2014-10-24,8.5,8.55,8.3,8.4,8.4,2773800
2014-10-27,8.3,8.65,8,8.55,8.55,3099900
2014-10-28,8.6,9.4,8.5,9.3,9.3,5045100
2014-10-29,9.3,10,9.2,10,10,5829100
2014-10-30,10.1,11.2,10.1,11.2,11.2,4819700
2014-10-31,11.6,13.8,11.3,13.4,13.4,9031700
2014-11-03,14.3,14.5,13.7,14.1,14.1,8323100
2014-11-04,14.2,14.3,12.8,13.1,13.1,7472500
2014-11-05,13.1,13.9,13.1,13.4,13.4,2273400
2014-11-06,13.7,13.9,13.3,13.3,13.3,2012400
2014-11-07,13.6,13.7,13.4,13.4,13.4,1557400
2014-11-10,13.6,13.7,13,13,13,2077000
2014-11-11,13.3,13.3,12.3,12.5,12.5,1896800
2014-11-12,12.5,13.5,11.4,13,13,4532200
2014-11-13,13,13.9,13,13.7,13.7,3550600
2014-11-14,14.2,15.3,14.1,15.3,15.3,10769500
2014-11-17,15.7,19.1,15.7,18,18,22242400
2014-11-18,18.5,19,16.7,16.8,16.8,16695900
2014-11-19,17.3,17.3,15.3,15.3,15.3,7201300
2014-11-20,15.3,16.5,15.1,15.7,15.7,5006500
2014-11-21,15.9,15.9,13.6,13.7,13.7,6825800
2014-11-24,14.2,14.5,13.2,14.3,14.3,3675300
2014-11-25,14.4,14.6,13.6,13.9,13.9,3398000
2014-11-26,13.9,14.3,13.6,13.6,13.6,1973100
2014-11-27,13.7,14.8,13.6,14.7,14.7,4470000
2014-11-28,14.8,15.5,14.8,15.1,15.1,4655100
2014-12-01,15.2,15.3,13.2,13.2,13.2,2432300
2014-12-02,13.3,13.9,12.7,12.7,12.7,5282100
2014-12-03,11.5,12.9,10.5,12.8,12.8,12563200
2014-12-04,13.3,13.4,12.7,12.8,12.8,4065800
2014-12-08,13.6,13.6,12.4,12.4,12.4,2654700
2014-12-09,12.6,12.8,12.2,12.5,12.5,1199400
2014-12-11,12.2,12.5,11.5,11.7,11.7,1195700
2014-12-12,11.8,12.3,11.2,11.2,11.2,1543000
2014-12-15,11,11,7.1,10,10,2570200
2014-12-16,9.6,10.4,9.3,9.85,9.85,2050700
2014-12-17,9.9,10.6,9.9,9.9,9.9,1898200
2014-12-18,10.2,10.3,9.95,10,10,1414800
2014-12-19,10.1,10.5,10.1,10.5,10.5,3133900
2014-12-22,10.6,11.2,10.6,10.6,10.6,2063300
2014-12-23,10.6,11.1,10.4,10.7,10.7,1190700
2014-12-24,10.7,10.9,10.5,10.6,10.6,1167700
2014-12-25,10.4,10.7,10.3,10.4,10.4,729500
2014-12-26,10.3,11,10.3,10.5,10.5,309600
2014-12-29,10.6,10.6,10.2,10.3,10.3,198600
2014-12-30,10.2,11,10.1,10.4,10.4,497800
2015-01-05,10.8,12.1,10.7,12,12,2719100
2015-01-06,11.9,12.2,11.6,11.7,11.7,2615800
2015-01-07,12,12.1,11.2,11.2,11.2,2058100
2015-01-08,11.5,11.8,11.1,11.2,11.2,1622800
2015-01-09,11.8,12,11.1,11.5,11.5,6685600
2015-01-12,11.6,12.1,11.1,11.3,11.3,2935600
