Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,8.54,8.54,8.54,8.54,8.54,1
2016-04-11,8.57,8.57,8.57,8.57,8.57,130
2016-04-18,8.9,8.94,8.9,8.94,8.94,230
2016-04-19,9.45,9.45,9.45,9.45,9.45,200
2016-04-27,9.64,9.64,9.64,9.64,9.64,200
2016-04-29,8.76,8.76,8.76,8.76,8.76,1
2016-06-06,8.6,8.6,8.6,8.6,8.6,66
2016-06-07,8.64,8.64,8.64,8.64,8.64,66
2016-06-15,8.98,8.98,8.98,8.98,8.98,50
2016-06-16,9.04,9.04,8.8,8.8,8.8,60
2016-06-24,8.63,8.63,8.63,8.63,8.63,50
2016-06-29,9.1,9.1,9.1,9.1,9.1,50
2016-06-30,9.05,9.05,9.05,9.05,9.05,600
2016-07-04,9.1,9.1,9.1,9.1,9.1,50
2016-07-06,9.2,9.2,9.2,9.2,9.2,150
2016-07-07,9.69,9.69,9.69,9.69,9.69,150
2016-07-08,10.1,10.1,10.1,10.1,10.1,950
2016-07-11,10.39,10.39,10.39,10.39,10.39,50
2016-07-13,10.4,10.4,10.4,10.4,10.4,100
2016-07-21,10.3,10.3,10.3,10.3,10.3,200
2016-07-25,9.79,9.79,9.79,9.79,9.79,100
2016-07-26,9.45,9.45,9.45,9.45,9.45,100
2016-08-01,9.27,9.27,9.27,9.27,9.27,200
2016-08-17,9.39,9.39,9.39,9.39,9.39,200
2016-08-22,9.27,9.27,9.27,9.27,9.27,100
2016-08-25,9.5,9.5,9.5,9.5,9.5,50
2016-08-31,9.33,9.33,9.33,9.33,9.33,250
2016-09-20,9.44,9.44,9.44,9.44,9.44,900
2016-09-21,9.59,9.59,9.59,9.59,9.59,300
2016-09-22,9.8,9.8,9.8,9.8,9.8,20
2016-09-23,9.65,9.65,9.65,9.65,9.65,60
2016-09-26,9.74,9.74,9.74,9.74,9.74,400
2016-09-27,9.73,9.73,9.73,9.73,9.73,100
2016-09-28,9.19,9.19,9.19,9.19,9.19,400
2016-09-29,9.28,9.28,9.28,9.28,9.28,260
2016-09-30,9.09,9.09,9.09,9.09,9.09,200
2016-10-12,7.95,7.95,7.95,7.95,7.95,400
2016-10-18,8.84,8.84,8.84,8.84,8.84,300
2016-10-26,9.1,9.1,9.1,9.1,9.1,100
2016-10-27,8.85,8.85,8.85,8.85,8.85,200
2016-10-31,9.25,9.25,9.25,9.25,9.25,200
2016-11-01,9.38,9.38,9.38,9.38,9.38,110
2016-11-07,9.28,9.28,9.28,9.28,9.28,110
2016-11-08,9.3,9.3,9.3,9.3,9.3,100
2016-11-10,9.49,9.49,9.49,9.49,9.49,100
2016-11-11,9.73,9.73,9.73,9.73,9.73,702
2016-11-14,9.57,9.58,9.48,9.48,9.48,120
2016-11-15,9.49,9.49,9.38,9.38,9.38,811
2016-11-16,9.65,9.65,9.65,9.65,9.65,1901
2016-11-17,9.7,9.7,9.7,9.7,9.7,1500
2016-11-18,9.6,9.6,9.6,9.6,9.6,1600
2016-11-21,9.8,9.8,9.8,9.8,9.8,550
2016-11-22,9.55,9.55,9.55,9.55,9.55,200
2016-11-23,9.59,9.59,9.59,9.59,9.59,1244
2016-11-24,9.59,9.59,9.59,9.59,9.59,400
2016-11-25,9.55,9.55,9.55,9.55,9.55,200
2016-11-28,9.6,9.6,9.6,9.6,9.6,600
2016-11-29,9.85,9.85,9.85,9.85,9.85,3860
2016-11-30,9.92,9.92,9.92,9.92,9.92,1001
2016-12-01,9.65,9.65,9.65,9.65,9.65,1100
2016-12-06,9.45,9.45,9.45,9.45,9.45,303
2016-12-08,9.55,9.55,9.55,9.55,9.55,100
2016-12-09,9.5,9.5,9.5,9.5,9.5,201
2016-12-15,9.33,9.33,9.33,9.33,9.33,103
2016-12-16,9.05,9.05,9.05,9.05,9.05,200
2016-12-20,8.99,8.99,8.99,8.99,8.99,2300
2016-12-21,8.87,8.87,8.87,8.87,8.87,800
2016-12-22,9.18,9.18,9.14,9.14,9.14,461
2016-12-23,9,9,9,9,9,300
