Date,Open,High,Low,Close,Adj Close,Volume
2012-12-25,0.75,0.75,0.74,0.74,0.74,900000
2012-12-26,0.72,0.72,0.72,0.72,0.72,200000
2012-12-27,0.73,0.74,0.73,0.74,0.74,3600000
2012-12-28,0.74,0.74,0.74,0.74,0.74,500000
2013-01-02,0.75,0.77,0.73,0.76,0.76,7350000
2013-01-03,0.77,0.85,0.76,0.82,0.82,7350000
2013-01-04,0.98,1,0.94,1,1,4000000
2013-01-07,1.09,1.14,1.09,1.11,1.11,3500000
2013-01-08,1.06,1.09,1.06,1.09,1.09,450000
2013-01-09,1.12,1.4,1.12,1.3,1.3,6761000
2013-01-10,1.39,1.43,1.17,1.21,1.21,563600
2013-01-11,1.27,1.31,1.27,1.31,1.31,400000
2013-01-14,1.42,1.45,1.39,1.42,1.42,1630000
2013-01-15,1.42,1.48,1.42,1.48,1.48,1000000
2013-01-18,1.51,1.58,1.51,1.55,1.55,620000
2013-01-28,1.66,1.66,1.66,1.66,1.66,500000
2013-01-29,1.76,1.8,1.76,1.76,1.76,1100000
2013-02-04,1.72,1.72,1.61,1.61,1.61,30000
2013-02-06,1.64,1.64,1.64,1.64,1.64,200000
2013-02-07,1.75,1.92,1.75,1.92,1.92,1800000
2013-02-08,1.89,2.12,1.89,2.08,2.08,620000
2013-02-11,1.95,2.02,1.95,2.02,2.02,240100
2013-02-12,1.91,1.95,1.91,1.95,1.95,300000
2013-02-14,2.12,2.18,2.12,2.18,2.18,200
2013-02-15,2.12,2.12,2.12,2.12,2.12,240000
2013-02-18,2.22,2.3,2.22,2.28,2.28,1623100
2013-02-22,1.97,2.5,1.97,2.3,2.3,625000
2013-02-26,2.12,2.12,1.93,2,2,320000
2013-02-28,1.81,1.89,1.71,1.71,1.71,994000
2013-03-01,1.53,1.53,1.53,1.53,1.53,30000
2013-03-04,1.49,1.7,1.49,1.7,1.7,200100
2013-03-05,1.67,1.88,1.66,1.81,1.81,1202200
2013-03-06,1.85,1.87,1.84,1.84,1.84,95100
2013-03-07,1.95,1.95,1.77,1.77,1.77,400
2013-03-08,1.85,1.85,1.84,1.84,1.84,200000
2013-03-14,1.43,1.43,1.43,1.43,1.43,228000
2013-03-15,1.68,1.75,1.68,1.72,1.72,630000
2013-03-18,1.82,1.82,1.75,1.82,1.82,2300000
2013-03-19,1.56,1.56,1.48,1.48,1.48,200
2013-03-20,1.46,1.46,1.46,1.46,1.46,20000
2013-03-21,1.45,1.45,1.45,1.45,1.45,8700
2013-03-22,1.08,1.42,1.08,1.42,1.42,200100
2013-03-25,1.41,1.48,1.41,1.48,1.48,208800
2013-03-26,1.51,1.51,1.51,1.51,1.51,40000
2013-03-27,1.84,1.84,1.84,1.84,1.84,50000
2013-03-29,1.84,1.84,1.76,1.76,1.76,45000
2013-04-03,1.43,1.43,1.29,1.29,1.29,30000
2013-04-04,1.01,1.35,1.01,1.35,1.35,1156600
2013-04-09,1.18,1.21,1.07,1.07,1.07,393000
2013-04-10,1.08,1.24,0.99,1.24,1.24,1056200
2013-04-11,1.44,1.44,1.3,1.37,1.37,943000
2013-04-12,1.37,1.48,1.37,1.48,1.48,26100
2013-04-17,1.36,1.36,1.29,1.33,1.33,35000
2013-04-18,1.29,1.29,1.29,1.29,1.29,100
2013-04-19,1.39,1.5,1.36,1.5,1.5,39400
2013-04-22,1.65,1.65,1.65,1.65,1.65,500
2013-04-23,1.46,1.46,1.46,1.46,1.46,5000
2013-04-24,1.53,1.53,1.53,1.53,1.53,11600
2013-04-25,1.56,1.71,1.56,1.64,1.64,18700
2013-04-26,1.71,1.71,1.67,1.71,1.71,102200
2013-04-29,1.71,1.71,1.63,1.63,1.63,20500
2013-04-30,1.7,1.7,1.55,1.55,1.55,10000
2013-05-02,1.59,1.59,1.51,1.51,1.51,1100
2013-05-03,1.51,1.51,1.51,1.51,1.51,50000
2013-05-07,1.58,1.58,1.58,1.58,1.58,100
2013-05-08,1.5,1.5,1.46,1.46,1.46,7000
2013-05-10,1.35,1.35,1.31,1.31,1.31,2000
2013-05-13,1.27,1.27,1.23,1.23,1.23,300000
2013-05-14,1.3,1.37,1.3,1.37,1.37,100200
2013-05-15,1.52,1.52,1.48,1.48,1.48,14400
2013-05-21,1.63,1.66,1.63,1.63,1.63,706600
2013-05-23,1.47,1.47,1.24,1.32,1.32,766600
2013-05-29,1.19,1.19,1.19,1.19,1.19,100000
2013-05-30,1.02,1.19,1.02,1.12,1.12,513600
2013-05-31,1.15,1.15,0.97,0.97,0.97,250000
2013-06-03,0.96,0.96,0.9,0.93,0.93,224000
2013-06-04,1.02,1.03,0.96,1.03,1.03,1388000
2013-06-05,0.99,0.99,0.92,0.92,0.92,110000
2013-06-06,0.85,0.85,0.79,0.81,0.81,1183000
2013-06-07,0.79,0.8,0.79,0.8,0.8,40000
2013-06-10,0.85,0.85,0.79,0.79,0.79,465000
2013-06-11,0.71,0.71,0.56,0.56,0.56,410000
2013-06-12,0.52,0.58,0.5,0.5,0.5,641000
2013-06-13,0.36,0.44,0.36,0.44,0.44,460000
2013-06-14,0.56,0.64,0.56,0.64,0.64,1544000
2013-06-17,0.66,0.66,0.56,0.66,0.66,2912000
2013-06-18,0.64,0.68,0.53,0.53,0.53,680000
2013-06-19,0.52,0.52,0.49,0.49,0.49,160000
2013-06-20,0.31,0.32,0.3,0.31,0.31,370000
2013-06-21,0.21,0.22,0.15,0.2,0.2,2630600
2013-06-24,0.18,0.18,0.13,0.14,0.14,278700
2013-06-25,0.11,0.19,0.11,0.17,0.17,870700
2013-06-26,0.2,0.39,0.2,0.35,0.35,3881500
2013-06-27,0.55,0.57,0.44,0.48,0.48,5761400
2013-06-28,0.5,0.5,0.42,0.48,0.48,918000
2013-07-02,0.5,0.55,0.42,0.42,0.42,353100
2013-07-03,0.42,0.43,0.35,0.35,0.35,1041400
2013-07-04,0.37,0.38,0.26,0.28,0.28,1291000
2013-07-05,0.29,0.3,0.23,0.23,0.23,1083500
2013-07-08,0.17,0.18,0.11,0.12,0.12,1930100
2013-07-09,0.14,0.14,0.08,0.08,0.08,3575400
2013-07-10,0.08,0.08,0.04,0.05,0.05,6246900
2013-07-11,0.06,0.14,0.06,0.14,0.14,4763100
2013-07-12,0.15,0.18,0.12,0.16,0.16,1907300
2013-07-15,0.18,0.18,0.16,0.16,0.16,450000
2013-07-16,0.16,0.18,0.14,0.17,0.17,235100
2013-07-17,0.19,0.22,0.18,0.18,0.18,63700
2013-07-18,0.2,0.28,0.19,0.28,0.28,960000
2013-07-19,0.33,0.33,0.29,0.31,0.31,1630800
2013-07-23,0.29,0.31,0.26,0.29,0.29,468000
2013-07-24,0.29,0.3,0.23,0.24,0.24,160300
2013-07-25,0.18,0.18,0.08,0.08,0.08,6513000
2013-07-26,0.08,0.09,0.08,0.08,0.08,1129000
2013-07-29,0.05,0.05,0.02,0.02,0.02,4976000
2013-07-30,0.02,0.02,0.01,0.01,0.01,5734800
